	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL372453-CHEMBL105970	2	464	28	0	0.0	5.563139862724155e-32
1	CHEMBL372453-CHEMBL108722	2	464	28	0	0.0	2.0636104125808415e-37
2	CHEMBL111302-CHEMBL372453	2	464	28	0	0.0	1.3576756391474728e-31
3	CHEMBL119927-CHEMBL332142	2	464	28	0	0.0	3.003680341266333e-30
4	CHEMBL120055_CHEMBL321818-CHEMBL332142	2	464	28	0	0.0	8.338963117801785e-27
5	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	2	464	28	0	0.0	2.0566557495546114e-29
6	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	2	464	28	0	0.0	2.2662654362641974e-17
7	CHEMBL1645607-CHEMBL1645598	2	464	28	0	0.0	8.254484608074247e-21
8	CHEMBL1645610-CHEMBL1645598	2	464	28	0	0.0	1.59582105639818e-22
9	CHEMBL1645612-CHEMBL1645598	2	464	28	0	0.0	8.658142087937699e-16
10	CHEMBL1645611-CHEMBL1645606	2	464	28	0	0.0	1.236553745271593e-18
11	CHEMBL1645618-CHEMBL1645619	2	464	28	0	0.0	1.1183231156083276e-25
12	CHEMBL1940406-CHEMBL1940405	2	464	28	0	0.0	3.7335668354891247e-22
13	CHEMBL1940411-CHEMBL1940409	2	464	28	0	0.0	9.720136603715234e-24
14	CHEMBL1940411-CHEMBL1940412	2	464	28	0	0.0	8.862671307952041e-08
15	CHEMBL1940411-CHEMBL1940413	2	464	28	0	0.0	1.5716472116932725e-25
16	CHEMBL1940411-CHEMBL1940417	2	464	28	0	0.0	1.0349577195256643e-08
17	CHEMBL372453-CHEMBL196169	2	464	28	0	0.0	1.4373683190690881e-34
18	CHEMBL196598-CHEMBL372453	2	464	28	0	0.0	1.5118767000188737e-25
19	CHEMBL372453-CHEMBL197408	2	464	28	0	0.0	5.184625392034799e-32
