	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL201006-CHEMBL199326	3	515	13	0	0.0	4.503569357439119e-07
68	CHEMBL201054-CHEMBL199326	3	515	13	0	0.0	3.430964170547668e-07
69	CHEMBL201321-CHEMBL199326	3	515	13	0	0.0	3.763899940167903e-06
70	CHEMBL199326-CHEMBL201523	3	515	13	0	0.0	0.0008797755581326783
71	CHEMBL203148-CHEMBL199326	3	515	13	0	0.0	1.7530271634313976e-06
72	CHEMBL199326-CHEMBL203359	3	515	13	0	0.0	1.5110023809938866e-07
73	CHEMBL199326-CHEMBL381473	3	515	13	0	0.0	1.1810262634526225e-07
74	CHEMBL199834-CHEMBL199327	3	515	13	0	0.0	2.5546708570800547e-07
75	CHEMBL201006-CHEMBL199327	3	515	13	0	0.0	2.696598073725909e-07
76	CHEMBL201054-CHEMBL199327	3	515	13	0	0.0	2.951542228402104e-07
77	CHEMBL201321-CHEMBL199327	3	515	13	0	0.0	3.169139290548628e-06
78	CHEMBL199327-CHEMBL201523	3	515	13	0	0.0	9.538934682495892e-05
79	CHEMBL203148-CHEMBL199327	3	515	13	0	0.0	1.484252038608247e-06
80	CHEMBL199327-CHEMBL203359	3	515	13	0	0.0	9.358453922914123e-08
81	CHEMBL199327-CHEMBL381473	3	515	13	0	0.0	7.378688593462357e-08
82	CHEMBL382663-CHEMBL199330	3	515	13	0	0.0	0.00011283362255198881
83	CHEMBL199353-CHEMBL199354	3	515	13	0	0.0	7.5641578405338805e-06
84	CHEMBL199353-CHEMBL201547	3	515	13	0	0.0	0.029875990003347397
85	CHEMBL201585-CHEMBL199353	3	515	13	0	0.0	9.078734365175478e-06
86	CHEMBL382234-CHEMBL199353	3	515	13	0	0.0	0.001152497949078679
87	CHEMBL199354-CHEMBL201547	3	515	13	0	0.0	0.0028869113884866238
88	CHEMBL201585-CHEMBL199354	3	515	13	0	0.0	5.7899701459973585e-06
89	CHEMBL382234-CHEMBL199354	3	515	13	0	0.0	0.0005204292247071862
90	CHEMBL199697-CHEMBL199399	3	515	13	0	0.0	7.991222446435131e-06
91	CHEMBL199722-CHEMBL199399	3	515	13	0	0.0	2.2546828404301777e-07
92	CHEMBL199898-CHEMBL199399	3	515	13	0	0.0	7.614639230268949e-07
93	CHEMBL199399-CHEMBL200011	3	515	13	0	0.0	0.1039014682173729
94	CHEMBL199399-CHEMBL200112	3	515	13	0	0.0	2.0500179743976332e-05
95	CHEMBL200967-CHEMBL199399	3	515	13	0	0.0	5.565638730331557e-06
96	CHEMBL201024-CHEMBL199399	3	515	13	0	0.0	9.308932931162417e-07
97	CHEMBL201157-CHEMBL199399	3	515	13	0	0.0	2.923277122590662e-07
98	CHEMBL201329-CHEMBL199399	3	515	13	0	0.0	2.0878314899164252e-07
99	CHEMBL201594-CHEMBL199399	3	515	13	0	0.0	5.263212301542808e-07
100	CHEMBL199399-CHEMBL201595	3	515	13	0	0.0	1.4361178273247788e-06
101	CHEMBL201749-CHEMBL199399	3	515	13	0	0.0	4.5375550143944565e-06
102	CHEMBL201791-CHEMBL199399	3	515	13	0	0.0	1.4536976777890231e-06
103	CHEMBL201895-CHEMBL199399	3	515	13	0	0.0	4.383862687973306e-06
104	CHEMBL199399-CHEMBL202665	3	515	13	0	0.0	8.721848644199781e-06
105	CHEMBL202766-CHEMBL199399	3	515	13	0	0.0	2.0981708814815647e-07
106	CHEMBL199399-CHEMBL370205	3	515	13	0	0.0	8.217932190746069e-06
107	CHEMBL199399-CHEMBL379688	3	515	13	0	0.0	5.32191222646361e-07
108	CHEMBL381540-CHEMBL199399	3	515	13	0	0.0	3.5341411148692714e-06
109	CHEMBL199399-CHEMBL383321	3	515	13	0	0.0	1.9831722966046073e-06
110	CHEMBL199485-CHEMBL201330	3	515	13	1	1.0	0.9757910370826721
111	CHEMBL201580-CHEMBL199485	3	515	13	0	0.0	0.38371747732162476
112	CHEMBL201750-CHEMBL199485	3	515	13	0	0.0	0.022128116339445114
113	CHEMBL199485-CHEMBL426660	3	515	13	0	0.0	0.0005215771379880607
114	CHEMBL199486-CHEMBL199611	3	515	13	0	0.0	6.401047357940115e-06
115	CHEMBL370588_CHEMBL4175851-CHEMBL199486	3	515	13	0	0.0	8.556741522625089e-05
116	CHEMBL370588_CHEMBL4175851-CHEMBL199611	3	515	13	0	0.0	7.2848706622608e-05
117	CHEMBL201133-CHEMBL199664	3	515	13	0	0.0	5.6243774452013895e-05
118	CHEMBL199664-CHEMBL201650	3	515	13	0	0.0	7.659260154468939e-05
119	CHEMBL199884-CHEMBL199688	3	515	13	0	0.0	1.2109519502701005e-06
120	CHEMBL201323-CHEMBL199688	3	515	13	0	0.0	3.669835859909654e-05
121	CHEMBL199688-CHEMBL201721	3	515	13	0	0.0	1.3371239219850395e-05
122	CHEMBL201745-CHEMBL199688	3	515	13	0	0.0	0.00025284301955252886
123	CHEMBL199688-CHEMBL201796	3	515	13	0	0.0	5.755502570536919e-05
124	CHEMBL202828-CHEMBL199688	3	515	13	0	0.0	8.609818905824795e-06
125	CHEMBL203196-CHEMBL199688	3	515	13	0	0.0	2.706065606616903e-05
126	CHEMBL199688-CHEMBL378815	3	515	13	0	0.0	6.415433745132759e-06
127	CHEMBL199697-CHEMBL200112	3	515	13	0	0.0	0.0002927547902800143
128	CHEMBL199697-CHEMBL201024	3	515	13	0	0.0	1.4003226169734262e-06
129	CHEMBL201157-CHEMBL199697	3	515	13	0	0.0	2.640490038174903e-06
130	CHEMBL199697-CHEMBL201329	3	515	13	0	0.0	4.970493705513945e-07
131	CHEMBL199697-CHEMBL201595	3	515	13	0	0.0	2.3963766579981893e-06
132	CHEMBL199697-CHEMBL201895	3	515	13	0	0.0	6.482246590167051e-06
133	CHEMBL199697-CHEMBL202358	3	515	13	0	0.0	7.130459835025249e-06
134	CHEMBL199697-CHEMBL202665	3	515	13	0	0.0	1.63958320626989e-05
135	CHEMBL202766-CHEMBL199697	3	515	13	0	0.0	1.8614679220263497e-06
136	CHEMBL199697-CHEMBL370205	3	515	13	0	0.0	1.0506541912036482e-05
137	CHEMBL199697-CHEMBL379688	3	515	13	0	0.0	7.922662916826084e-07
138	CHEMBL199697-CHEMBL383321	3	515	13	0	0.0	3.3604489999561338e-06
139	CHEMBL199898-CHEMBL199722	3	515	13	0	0.0	1.5151432108950758e-08
140	CHEMBL199722-CHEMBL200011	3	515	13	0	0.0	0.0015544135821983218
141	CHEMBL199722-CHEMBL200967	3	515	13	0	0.0	3.777543042815523e-07
142	CHEMBL201024-CHEMBL199722	3	515	13	0	0.0	7.420675984803893e-08
143	CHEMBL199722-CHEMBL201239	3	515	13	0	0.0	3.4884922683886543e-07
144	CHEMBL201329-CHEMBL199722	3	515	13	0	0.0	1.7337008273443644e-08
145	CHEMBL201594-CHEMBL199722	3	515	13	0	0.0	4.2279566514480393e-08
146	CHEMBL199722-CHEMBL201595	3	515	13	0	0.0	1.1090146756487229e-07
147	CHEMBL201749-CHEMBL199722	3	515	13	0	0.0	3.218583799480257e-07
148	CHEMBL201791-CHEMBL199722	3	515	13	0	0.0	1.0949469952947766e-07
149	CHEMBL201895-CHEMBL199722	3	515	13	0	0.0	3.202231368959474e-07
150	CHEMBL199722-CHEMBL202358	3	515	13	0	0.0	2.468143236455944e-07
151	CHEMBL199722-CHEMBL202665	3	515	13	0	0.0	6.0145720226501e-07
152	CHEMBL202980-CHEMBL199722	3	515	13	0	0.0	7.253178409882821e-06
153	CHEMBL199722-CHEMBL370205	3	515	13	0	0.0	5.73709314721782e-07
154	CHEMBL199722-CHEMBL379688	3	515	13	0	0.0	4.2551395296186456e-08
155	CHEMBL381540-CHEMBL199722	3	515	13	0	0.0	2.5511454282423074e-07
156	CHEMBL199722-CHEMBL383321	3	515	13	0	0.0	1.5064198066738754e-07
157	CHEMBL199884-CHEMBL199826	3	515	13	0	0.0	2.4694028866178996e-07
158	CHEMBL201323-CHEMBL199826	3	515	13	0	0.0	6.532682618853869e-06
159	CHEMBL199826-CHEMBL201721	3	515	13	0	0.0	2.523288685551961e-06
160	CHEMBL201745-CHEMBL199826	3	515	13	0	0.0	9.745480383571703e-06
161	CHEMBL199826-CHEMBL201796	3	515	13	0	0.0	2.6380105282441946e-06
162	CHEMBL202828-CHEMBL199826	3	515	13	0	0.0	1.662762088017189e-06
163	CHEMBL203196-CHEMBL199826	3	515	13	0	0.0	1.3108166285746847e-06
164	CHEMBL199826-CHEMBL378815	3	515	13	0	0.0	1.2620832876564236e-06
165	CHEMBL201006-CHEMBL199834	3	515	13	0	0.0	5.977187811367912e-08
166	CHEMBL201054-CHEMBL199834	3	515	13	0	0.0	5.927042252551473e-07
167	CHEMBL201321-CHEMBL199834	3	515	13	0	0.0	7.143684797483729e-06
168	CHEMBL199834-CHEMBL203148	3	515	13	0	0.0	3.2076764000521507e-06
169	CHEMBL199834-CHEMBL203359	3	515	13	0	0.0	2.1505835334778567e-08
170	CHEMBL199834-CHEMBL381473	3	515	13	0	0.0	1.7007616648356816e-08
171	CHEMBL199884-CHEMBL201323	3	515	13	0	0.0	1.3025111229580943e-06
172	CHEMBL199884-CHEMBL201721	3	515	13	0	0.0	5.171004886506125e-07
173	CHEMBL201745-CHEMBL199884	3	515	13	0	0.0	1.7322370240435703e-06
174	CHEMBL199884-CHEMBL201796	3	515	13	0	0.0	4.945141540702025e-07
175	CHEMBL202828-CHEMBL199884	3	515	13	0	0.0	2.013135969036739e-07
176	CHEMBL203196-CHEMBL199884	3	515	13	0	0.0	2.4987070901261177e-07
177	CHEMBL199884-CHEMBL203305	3	515	13	0	0.0	3.45598891726695e-06
178	CHEMBL199884-CHEMBL370378	3	515	13	0	0.0	7.249188001878792e-06
179	CHEMBL199884-CHEMBL378815	3	515	13	0	0.0	2.6192017799075984e-07
180	CHEMBL199884-CHEMBL439868	3	515	13	0	0.0	1.285814619222947e-07
181	CHEMBL199898-CHEMBL200011	3	515	13	0	0.0	0.0011638002470135689
182	CHEMBL199898-CHEMBL200967	3	515	13	0	0.0	1.3365872746362584e-06
183	CHEMBL199898-CHEMBL201239	3	515	13	0	0.0	1.2056120795023162e-06
184	CHEMBL201329-CHEMBL199898	3	515	13	0	0.0	5.569684091710769e-08
185	CHEMBL201594-CHEMBL199898	3	515	13	0	0.0	1.3762713990672637e-07
186	CHEMBL199898-CHEMBL201595	3	515	13	0	0.0	3.6682368431684154e-07
187	CHEMBL199898-CHEMBL201749	3	515	13	0	0.0	1.1077065664721886e-06
188	CHEMBL201791-CHEMBL199898	3	515	13	0	0.0	2.8704842407023534e-05
189	CHEMBL201895-CHEMBL199898	3	515	13	0	0.0	1.084237510440289e-06
190	CHEMBL199898-CHEMBL202358	3	515	13	0	0.0	8.366547490368248e-07
191	CHEMBL199898-CHEMBL202665	3	515	13	0	0.0	2.0999316348024877e-06
192	CHEMBL199898-CHEMBL370205	3	515	13	0	0.0	1.9950018668168923e-06
193	CHEMBL199898-CHEMBL379688	3	515	13	0	0.0	1.3908288565289695e-07
194	CHEMBL199898-CHEMBL381540	3	515	13	0	0.0	8.690089430274384e-07
195	CHEMBL199898-CHEMBL383321	3	515	13	0	0.0	5.007601089346281e-07
196	CHEMBL201024-CHEMBL200011	3	515	13	0	0.0	0.0579676628112793
197	CHEMBL201145-CHEMBL200011	3	515	13	1	1.0	0.9907378554344177
198	CHEMBL201329-CHEMBL200011	3	515	13	0	0.0	0.0012747852597385645
199	CHEMBL201773-CHEMBL200011	3	515	13	1	1.0	0.9794670343399048
200	CHEMBL201791-CHEMBL200011	3	515	13	0	0.0	0.03534020110964775
201	CHEMBL201895-CHEMBL200011	3	515	13	0	0.0	0.16294048726558685
202	CHEMBL382764-CHEMBL200011	3	515	13	1	1.0	0.9735062718391418
203	CHEMBL201547-CHEMBL200012	3	515	13	0	0.0	0.00027370077441446483
204	CHEMBL201585-CHEMBL200012	3	515	13	0	0.0	3.65797350241337e-05
205	CHEMBL382234-CHEMBL200012	3	515	13	0	0.0	0.00033373566111549735
206	CHEMBL201109-CHEMBL200052	3	515	13	0	0.0	0.0013459076872095466
207	CHEMBL201127-CHEMBL200052	3	515	13	0	0.0	0.0006056888378225267
208	CHEMBL200052-CHEMBL203037	3	515	13	0	0.0	9.575862350175157e-06
209	CHEMBL200052-CHEMBL203088	3	515	13	0	0.0	6.11595032751211e-06
210	CHEMBL490262-CHEMBL200052	3	515	13	0	0.0	0.005054975859820843
211	CHEMBL201024-CHEMBL200112	3	515	13	0	0.0	6.672004928987008e-06
212	CHEMBL201145-CHEMBL200112	3	515	13	0	0.0	0.16356463730335236
213	CHEMBL201157-CHEMBL200112	3	515	13	0	0.0	0.0001213085706694983
214	CHEMBL201329-CHEMBL200112	3	515	13	0	0.0	1.111279743781779e-06
215	CHEMBL201595-CHEMBL200112	3	515	13	0	0.0	0.00011555206583580002
216	CHEMBL201773-CHEMBL200112	3	515	13	0	0.0	0.009997690096497536
217	CHEMBL201895-CHEMBL200112	3	515	13	0	0.0	1.6879122995305806e-05
218	CHEMBL202358-CHEMBL200112	3	515	13	0	0.0	0.0006217168411239982
219	CHEMBL202665-CHEMBL200112	3	515	13	0	0.0	0.0019970720168203115
220	CHEMBL202766-CHEMBL200112	3	515	13	0	0.0	7.992282917257398e-05
221	CHEMBL200112-CHEMBL370205	3	515	13	0	0.0	2.7357524231774732e-05
222	CHEMBL379688-CHEMBL200112	3	515	13	0	0.0	3.212578303646296e-05
223	CHEMBL380847-CHEMBL200112	3	515	13	0	0.0	0.00012448029883671552
224	CHEMBL382764-CHEMBL200112	3	515	13	0	0.0	0.050148122012615204
225	CHEMBL383321-CHEMBL200112	3	515	13	0	0.0	5.532685463549569e-06
226	CHEMBL201024-CHEMBL200967	3	515	13	0	0.0	1.6361950656573754e-06
227	CHEMBL201145-CHEMBL200967	3	515	13	0	0.0	3.294334601378068e-05
228	CHEMBL200967-CHEMBL201239	3	515	13	0	0.0	1.0016261740020127e-06
229	CHEMBL201329-CHEMBL200967	3	515	13	0	0.0	2.1690931362172705e-07
230	CHEMBL201594-CHEMBL200967	3	515	13	0	0.0	1.159666496164391e-07
231	CHEMBL200967-CHEMBL201595	3	515	13	0	0.0	3.087516233790666e-07
232	CHEMBL201749-CHEMBL200967	3	515	13	0	0.0	9.222645189765899e-07
233	CHEMBL201773-CHEMBL200967	3	515	13	0	0.0	2.0342067728051916e-05
234	CHEMBL201791-CHEMBL200967	3	515	13	0	0.0	5.567305834119907e-06
235	CHEMBL201895-CHEMBL200967	3	515	13	0	0.0	4.060351329826517e-06
236	CHEMBL200967-CHEMBL202358	3	515	13	0	0.0	6.989732810325222e-07
237	CHEMBL200967-CHEMBL202665	3	515	13	0	0.0	1.7395973372913431e-06
238	CHEMBL200967-CHEMBL370205	3	515	13	0	0.0	1.3494104678102303e-06
239	CHEMBL200967-CHEMBL379688	3	515	13	0	0.0	1.1713684955338977e-07
240	CHEMBL381540-CHEMBL200967	3	515	13	0	0.0	7.254757861119288e-07
241	CHEMBL382764-CHEMBL200967	3	515	13	0	0.0	1.6235524526564404e-05
242	CHEMBL200967-CHEMBL383321	3	515	13	0	0.0	4.919843945572211e-07
243	CHEMBL201006-CHEMBL201054	3	515	13	0	0.0	6.145693873804703e-07
244	CHEMBL201006-CHEMBL201321	3	515	13	0	0.0	7.245905180752743e-06
245	CHEMBL201006-CHEMBL201523	3	515	13	0	0.0	7.366467116298736e-07
246	CHEMBL201006-CHEMBL203148	3	515	13	0	0.0	3.285563934696256e-06
247	CHEMBL201006-CHEMBL203359	3	515	13	0	0.0	1.9757862901315093e-07
248	CHEMBL201006-CHEMBL381473	3	515	13	0	0.0	9.276863011109526e-08
249	CHEMBL27041-CHEMBL201022	3	515	13	1	1.0	0.9990113973617554
250	CHEMBL27043-CHEMBL201022	3	515	13	1	1.0	0.9986957907676697
251	CHEMBL275427-CHEMBL201022	3	515	13	1	1.0	0.9989627599716187
252	CHEMBL278039-CHEMBL201022	3	515	13	1	1.0	0.9959940910339355
253	CHEMBL432664-CHEMBL201022	3	515	13	1	1.0	0.9985066056251526
254	CHEMBL201157-CHEMBL201024	3	515	13	0	0.0	1.0477512546458456e-07
255	CHEMBL201024-CHEMBL201239	3	515	13	0	0.0	1.475354224567127e-06
256	CHEMBL201329-CHEMBL201024	3	515	13	0	0.0	6.80100313843468e-08
257	CHEMBL201594-CHEMBL201024	3	515	13	0	0.0	1.6827505078254035e-07
258	CHEMBL201024-CHEMBL201595	3	515	13	0	0.0	4.485579268020956e-07
259	CHEMBL201749-CHEMBL201024	3	515	13	0	0.0	1.3535890275306883e-06
260	CHEMBL201895-CHEMBL201024	3	515	13	0	0.0	1.3248812820165767e-06
261	CHEMBL201024-CHEMBL202358	3	515	13	0	0.0	1.0229421150143025e-06
262	CHEMBL201024-CHEMBL202665	3	515	13	0	0.0	2.571051709310268e-06
263	CHEMBL201024-CHEMBL370205	3	515	13	0	0.0	2.4401244900218444e-06
264	CHEMBL201024-CHEMBL379688	3	515	13	0	0.0	1.700600051890433e-07
265	CHEMBL201024-CHEMBL381540	3	515	13	0	0.0	1.0619866088745766e-06
266	CHEMBL201024-CHEMBL383321	3	515	13	0	0.0	6.121150022408983e-07
267	CHEMBL201028-CHEMBL202766	3	515	13	0	0.0	1.03635802588542e-05
268	CHEMBL201028-CHEMBL202767	3	515	13	0	0.0	1.883944969449658e-05
269	CHEMBL201028-CHEMBL380847	3	515	13	0	0.0	0.00038189959013834596
270	CHEMBL201321-CHEMBL201054	3	515	13	0	0.0	1.478052354286774e-06
271	CHEMBL201054-CHEMBL201523	3	515	13	0	0.0	0.0011975066736340523
272	CHEMBL201054-CHEMBL203148	3	515	13	0	0.0	1.8124768757843412e-05
273	CHEMBL201054-CHEMBL203359	3	515	13	0	0.0	2.0196993943955022e-07
274	CHEMBL201054-CHEMBL381473	3	515	13	0	0.0	1.577015495968226e-07
275	CHEMBL202359-CHEMBL201108	3	515	13	0	0.0	0.0013097977498546243
276	CHEMBL203030-CHEMBL201108	3	515	13	0	0.0	0.00014183943858370185
277	CHEMBL201109-CHEMBL201127	3	515	13	0	0.0	0.0012837755493819714
278	CHEMBL201109-CHEMBL203037	3	515	13	0	0.0	1.726522714307066e-05
279	CHEMBL201109-CHEMBL203088	3	515	13	0	0.0	0.0005491873016580939
280	CHEMBL203305-CHEMBL201109	3	515	13	0	0.0	4.304421236156486e-05
281	CHEMBL201127-CHEMBL203037	3	515	13	0	0.0	2.725456340613164e-07
282	CHEMBL201127-CHEMBL203088	3	515	13	0	0.0	5.8301075114286505e-06
283	CHEMBL490262-CHEMBL201127	3	515	13	0	0.0	3.089310121140443e-05
284	CHEMBL201128-CHEMBL201157	3	515	13	0	0.0	1.8325823702980415e-06
285	CHEMBL201157-CHEMBL201145	3	515	13	0	0.0	2.7362123091734247e-06
286	CHEMBL201145-CHEMBL201239	3	515	13	0	0.0	5.119224442751147e-05
287	CHEMBL201329-CHEMBL201145	3	515	13	0	0.0	5.403346676757792e-06
288	CHEMBL201594-CHEMBL201145	3	515	13	0	0.0	3.285138063802151e-06
289	CHEMBL201145-CHEMBL201595	3	515	13	0	0.0	3.0750190489925444e-05
290	CHEMBL201145-CHEMBL201749	3	515	13	0	0.0	5.049416358815506e-05
291	CHEMBL201773-CHEMBL201145	3	515	13	0	0.0	0.00012062295718351379
292	CHEMBL201145-CHEMBL202358	3	515	13	0	0.0	0.00010729512723628432
293	CHEMBL201145-CHEMBL202665	3	515	13	0	0.0	5.430401870398782e-05
294	CHEMBL202766-CHEMBL201145	3	515	13	0	0.0	1.3118108199705603e-06
295	CHEMBL201145-CHEMBL370205	3	515	13	0	0.0	3.95567221858073e-05
296	CHEMBL201145-CHEMBL379688	3	515	13	0	0.0	8.890197932487354e-06
297	CHEMBL380847-CHEMBL201145	3	515	13	0	0.0	1.3100280966682476e-06
298	CHEMBL201145-CHEMBL381540	3	515	13	0	0.0	9.60487304837443e-05
299	CHEMBL201145-CHEMBL382764	3	515	13	0	0.0	0.00840036477893591
300	CHEMBL201145-CHEMBL383321	3	515	13	0	0.0	1.2906658412248362e-05
301	CHEMBL201157-CHEMBL201329	3	515	13	0	0.0	1.9452262023378353e-08
302	CHEMBL201157-CHEMBL201595	3	515	13	0	0.0	1.6139452441166213e-07
303	CHEMBL201157-CHEMBL201773	3	515	13	0	0.0	7.480402928194962e-07
304	CHEMBL201157-CHEMBL201895	3	515	13	0	0.0	2.4672067411302123e-07
305	CHEMBL201157-CHEMBL202358	3	515	13	0	0.0	1.7523370843264274e-07
306	CHEMBL201157-CHEMBL202665	3	515	13	0	0.0	1.2145449090894544e-07
307	CHEMBL201157-CHEMBL202766	3	515	13	0	0.0	3.565698847296517e-08
308	CHEMBL201157-CHEMBL370205	3	515	13	0	0.0	3.8801724144832406e-07
309	CHEMBL201157-CHEMBL379688	3	515	13	0	0.0	3.206475085448801e-08
310	CHEMBL201157-CHEMBL380847	3	515	13	0	0.0	4.58533442326825e-08
311	CHEMBL201157-CHEMBL382764	3	515	13	0	0.0	1.366652099932253e-06
312	CHEMBL201157-CHEMBL383321	3	515	13	0	0.0	8.862264877507187e-08
313	CHEMBL201329-CHEMBL201239	3	515	13	0	0.0	2.0079744444956305e-07
314	CHEMBL201594-CHEMBL201239	3	515	13	0	0.0	1.275801082556427e-07
315	CHEMBL201239-CHEMBL201595	3	515	13	0	0.0	9.719302624944248e-07
316	CHEMBL201749-CHEMBL201239	3	515	13	0	0.0	1.436260276932444e-06
317	CHEMBL201773-CHEMBL201239	3	515	13	0	0.0	3.076579741900787e-05
318	CHEMBL201791-CHEMBL201239	3	515	13	0	0.0	4.973679551767418e-06
319	CHEMBL201895-CHEMBL201239	3	515	13	0	0.0	3.6437020298762945e-06
320	CHEMBL202358-CHEMBL201239	3	515	13	0	0.0	0.00033272255677729845
321	CHEMBL201239-CHEMBL370205	3	515	13	0	0.0	1.2227574188727885e-06
322	CHEMBL201239-CHEMBL379688	3	515	13	0	0.0	3.182730665685085e-07
