	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	5	414	22	0	0.0	3.1656130240284776e-24
1	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	5	414	22	0	0.0	9.224898595939691e-27
2	CHEMBL116626_CHEMBL117269-CHEMBL114893	5	414	22	0	0.0	4.182648063409899e-26
3	CHEMBL120055_CHEMBL321818-CHEMBL119927	5	414	22	0	0.0	8.048770927129316e-27
4	CHEMBL119927-CHEMBL332063	5	414	22	0	0.0	3.455835151356002e-27
5	CHEMBL119927-CHEMBL332142	5	414	22	0	0.0	1.5039485824397844e-27
6	CHEMBL421064-CHEMBL119927	5	414	22	0	0.0	1.03347827487549e-27
7	CHEMBL120055_CHEMBL321818-CHEMBL332142	5	414	22	0	0.0	5.697970436988556e-27
8	CHEMBL421064-CHEMBL120055_CHEMBL321818	5	414	22	0	0.0	1.7272300572064537e-25
9	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	5	414	22	0	0.0	9.694370748180589e-30
10	CHEMBL193620-CHEMBL13647_CHEMBL543741	5	414	22	1	1.0	0.9999955892562866
11	CHEMBL299691-CHEMBL13647_CHEMBL543741	5	414	22	0	0.0	6.418750080061653e-13
12	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	5	414	22	0	0.0	2.2871176668899242e-17
13	CHEMBL1645611-CHEMBL1645597	5	414	22	0	0.0	6.698553061412343e-19
14	CHEMBL1645613-CHEMBL1645599	5	414	22	0	0.0	2.8492353329456245e-22
15	CHEMBL1645608-CHEMBL1645600	5	414	22	0	0.0	9.274856322304589e-21
16	CHEMBL1645609-CHEMBL1645601	5	414	22	0	0.0	8.361258600194498e-20
17	CHEMBL1645611-CHEMBL1645606	5	414	22	0	0.0	1.7275458230065313e-18
18	CHEMBL1645610-CHEMBL1645607	5	414	22	0	0.0	6.474618414981464e-22
19	CHEMBL1645612-CHEMBL1645607	5	414	22	0	0.0	2.323840176993275e-20
20	CHEMBL1645618-CHEMBL1645619	5	414	22	0	0.0	3.865208993012622e-24
21	CHEMBL1688990-CHEMBL241973	5	414	22	0	0.0	3.605449827581708e-10
22	CHEMBL244562-CHEMBL180010	5	414	22	0	0.0	3.0672352771147273e-31
23	CHEMBL244773-CHEMBL180010	5	414	22	0	0.0	1.8971600492892786e-30
24	CHEMBL244774-CHEMBL180010	5	414	22	0	0.0	1.8741337841586482e-31
25	CHEMBL398175-CHEMBL180010	5	414	22	0	0.0	6.20777355439871e-29
26	CHEMBL180445-CHEMBL183332	5	414	22	0	0.0	7.778498850676503e-33
27	CHEMBL183551-CHEMBL180445	5	414	22	0	0.0	8.277452856246378e-33
28	CHEMBL2113021-CHEMBL180445	5	414	22	0	0.0	3.461533592875455e-28
29	CHEMBL183332-CHEMBL181143	5	414	22	0	0.0	4.4120384302746505e-30
30	CHEMBL183551-CHEMBL183332	5	414	22	0	0.0	3.827526421028481e-33
31	CHEMBL2113021-CHEMBL183332	5	414	22	0	0.0	3.2504619178724195e-33
32	CHEMBL183551-CHEMBL2113021	5	414	22	0	0.0	3.456668606261604e-33
33	CHEMBL193620-CHEMBL192099	5	414	22	0	0.0	2.03741219593212e-05
34	CHEMBL192099-CHEMBL299691	5	414	22	0	0.0	3.2266285997228916e-12
35	CHEMBL192099-CHEMBL57546	5	414	22	0	0.0	1.1676933291820957e-13
36	CHEMBL193620-CHEMBL57546	5	414	22	0	0.0	1.0427444976812694e-05
37	CHEMBL1940404-CHEMBL1940403	5	414	22	0	0.0	2.829491646479106e-21
38	CHEMBL1940406-CHEMBL1940405	5	414	22	0	0.0	3.4666975893900083e-22
39	CHEMBL1940408-CHEMBL1940418	5	414	22	1	1.0	0.9999986886978149
40	CHEMBL1940411-CHEMBL1940409	5	414	22	0	0.0	3.8464297331789467e-22
41	CHEMBL1940413-CHEMBL1940409	5	414	22	0	0.0	2.642703722458584e-21
42	CHEMBL1940409-CHEMBL1940416	5	414	22	0	0.0	1.7636871234572027e-06
43	CHEMBL1940411-CHEMBL1940412	5	414	22	0	0.0	6.990832730480179e-07
44	CHEMBL1940411-CHEMBL1940413	5	414	22	0	0.0	3.229370616211567e-22
45	CHEMBL1940412-CHEMBL1940414	5	414	22	0	0.0	3.6082914828238016e-21
46	CHEMBL1940412-CHEMBL1940420	5	414	22	0	0.0	5.704442909655388e-15
47	CHEMBL1940413-CHEMBL1940414	5	414	22	0	0.0	4.530686226189573e-08
48	CHEMBL1940418-CHEMBL1940415	5	414	22	0	0.0	1.5412466858322205e-09
49	CHEMBL194206-CHEMBL196169	5	414	22	0	0.0	1.9004459161035875e-25
50	CHEMBL194206-CHEMBL196370_CHEMBL430500	5	414	22	0	0.0	1.7145889250623795e-22
51	CHEMBL196598-CHEMBL194206	5	414	22	0	0.0	6.125941884026939e-26
52	CHEMBL194206-CHEMBL197796	5	414	22	0	0.0	2.7149298247130346e-26
53	CHEMBL194206-CHEMBL323986	5	414	22	0	0.0	3.4985081352081856e-26
54	CHEMBL194206-CHEMBL370128	5	414	22	0	0.0	2.3368843212527603e-25
55	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	5	414	22	0	0.0	5.186980149590257e-24
56	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	5	414	22	0	0.0	4.753236419337609e-24
57	CHEMBL197169-CHEMBL194809	5	414	22	0	0.0	1.211378157175489e-27
58	CHEMBL370852-CHEMBL194809	5	414	22	0	0.0	6.392530782488072e-28
59	CHEMBL195497-CHEMBL434355	5	414	22	0	0.0	3.140981339245322e-22
60	CHEMBL196169-CHEMBL196370_CHEMBL430500	5	414	22	0	0.0	1.76510169770728e-27
61	CHEMBL196598-CHEMBL196169	5	414	22	0	0.0	2.7459126792298304e-21
62	CHEMBL197796-CHEMBL196169	5	414	22	0	0.0	7.593154019149298e-25
63	CHEMBL323986-CHEMBL196169	5	414	22	0	0.0	6.700599320089247e-26
64	CHEMBL370128-CHEMBL196169	5	414	22	0	0.0	6.112851994551864e-24
65	CHEMBL372453-CHEMBL196169	5	414	22	0	0.0	2.2324522274658478e-30
66	CHEMBL196598-CHEMBL196370_CHEMBL430500	5	414	22	0	0.0	8.71777774523721e-28
67	CHEMBL197796-CHEMBL196370_CHEMBL430500	5	414	22	0	0.0	8.141369173920558e-22
68	CHEMBL323986-CHEMBL196370_CHEMBL430500	5	414	22	0	0.0	4.241839035801013e-28
69	CHEMBL370128-CHEMBL196370_CHEMBL430500	5	414	22	0	0.0	2.6239410748646074e-27
70	CHEMBL196598-CHEMBL197796	5	414	22	0	0.0	1.9518770586741522e-25
71	CHEMBL196598-CHEMBL323986	5	414	22	0	0.0	2.2932050929306728e-26
72	CHEMBL196598-CHEMBL370128	5	414	22	0	0.0	2.530087605703464e-21
73	CHEMBL196598-CHEMBL372453	5	414	22	0	0.0	3.282752833667873e-23
74	CHEMBL197169-CHEMBL370852	5	414	22	0	0.0	3.913000942271475e-28
75	CHEMBL199876-CHEMBL197656	5	414	22	0	0.0	1.1210555053708937e-12
76	CHEMBL200802-CHEMBL197656	5	414	22	0	0.0	6.468972964207243e-27
77	CHEMBL370136-CHEMBL197656	5	414	22	0	0.0	2.2595278537195575e-21
78	CHEMBL370364-CHEMBL197656	5	414	22	0	0.0	1.6568368094661582e-21
79	CHEMBL197656-CHEMBL383564	5	414	22	0	0.0	1.45248117270524e-20
80	CHEMBL197796-CHEMBL323986	5	414	22	0	0.0	1.20816747018008e-25
81	CHEMBL197796-CHEMBL370128	5	414	22	0	0.0	8.870730032372831e-25
82	CHEMBL197968-CHEMBL370125	5	414	22	0	0.0	6.920019883096403e-28
83	CHEMBL370364-CHEMBL197968	5	414	22	0	0.0	5.41971260245612e-18
84	CHEMBL197968-CHEMBL370594	5	414	22	0	0.0	1.1833584110084615e-25
85	CHEMBL197968-CHEMBL382057	5	414	22	0	0.0	4.355606125028397e-27
86	CHEMBL197968-CHEMBL383564	5	414	22	0	0.0	4.101425739130273e-23
87	CHEMBL199144-CHEMBL198488	5	414	22	0	0.0	1.9923350720973828e-24
88	CHEMBL198488-CHEMBL426285	5	414	22	0	0.0	1.7714933433516248e-23
89	CHEMBL199876-CHEMBL200802	5	414	22	0	0.0	1.751802968915904e-16
90	CHEMBL199876-CHEMBL370136	5	414	22	0	0.0	1.2320095251789564e-19
91	CHEMBL370364-CHEMBL199876	5	414	22	0	0.0	1.8382891926355325e-26
92	CHEMBL370136-CHEMBL200802	5	414	22	0	0.0	1.1136162341554542e-30
93	CHEMBL370364-CHEMBL200802	5	414	22	0	0.0	4.7068462705147296e-24
94	CHEMBL200802-CHEMBL370594	5	414	22	0	0.0	1.7921676540010115e-18
95	CHEMBL2037430-CHEMBL3289656	5	414	22	0	0.0	1.4557405059179018e-08
96	CHEMBL2037525-CHEMBL2037519	5	414	22	0	0.0	5.052548832341388e-21
97	CHEMBL2037528-CHEMBL2037529	5	414	22	0	0.0	7.68230812298043e-10
98	CHEMBL208905_CHEMBL210296-CHEMBL207493	5	414	22	0	0.0	1.1103479937830156e-26
99	CHEMBL207493-CHEMBL209007_CHEMBL424871	5	414	22	0	0.0	1.1416325301694496e-27
100	CHEMBL210157-CHEMBL207493	5	414	22	0	0.0	8.560510536614931e-22
101	CHEMBL207493-CHEMBL429150	5	414	22	0	0.0	3.8129573734317484e-31
102	CHEMBL208735-CHEMBL211332_CHEMBL424692	5	414	22	0	0.0	4.3165576334794735e-25
103	CHEMBL212309_CHEMBL377153-CHEMBL208735	5	414	22	0	0.0	4.311178884004837e-24
104	CHEMBL208785-CHEMBL212039	5	414	22	0	0.0	6.242367414629322e-23
105	CHEMBL208785-CHEMBL380262	5	414	22	0	0.0	1.476180392028444e-22
106	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	5	414	22	0	0.0	7.775860121255273e-25
107	CHEMBL208905_CHEMBL210296-CHEMBL429150	5	414	22	0	0.0	4.204714140631422e-31
108	CHEMBL210157-CHEMBL209007_CHEMBL424871	5	414	22	0	0.0	1.153749463564077e-22
109	CHEMBL209007_CHEMBL424871-CHEMBL429150	5	414	22	0	0.0	3.5732468626048625e-32
110	CHEMBL210107-CHEMBL212039	5	414	22	0	0.0	2.945654238713133e-28
111	CHEMBL210107-CHEMBL380262	5	414	22	0	0.0	3.590846364025374e-32
112	CHEMBL210157-CHEMBL429150	5	414	22	0	0.0	1.992976777311622e-21
113	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	5	414	22	0	0.0	2.1302027147810486e-24
114	CHEMBL212039-CHEMBL380262	5	414	22	0	0.0	2.758537882799241e-32
115	CHEMBL214739-CHEMBL387052	5	414	22	0	0.0	1.55058721673473e-21
116	CHEMBL2164331-CHEMBL2164341	5	414	22	0	0.0	2.1327807861874532e-16
117	CHEMBL2237137-CHEMBL2237138	5	414	22	0	0.0	1.0596677327791685e-25
118	CHEMBL2237137-CHEMBL2237158	5	414	22	0	0.0	2.878991322583628e-26
119	CHEMBL2237138-CHEMBL2237158	5	414	22	0	0.0	4.536696782981519e-23
120	CHEMBL2237141-CHEMBL2237140	5	414	22	0	0.0	2.3408145047742314e-21
121	CHEMBL2237154-CHEMBL2237156	5	414	22	0	0.0	7.2633154974582885e-25
122	CHEMBL2237159-CHEMBL2237154	5	414	22	0	0.0	9.412422474972053e-24
123	CHEMBL2237160-CHEMBL2237155	5	414	22	0	0.0	3.672077699613698e-24
124	CHEMBL2237159-CHEMBL2237156	5	414	22	0	0.0	2.678933916718525e-25
125	CHEMBL2237162-CHEMBL2237157	5	414	22	0	0.0	1.4509055173948253e-24
126	CHEMBL2237163-CHEMBL2237157	5	414	22	0	0.0	2.2663461362955638e-22
127	CHEMBL2237159-CHEMBL328292	5	414	22	0	0.0	1.1221164643821413e-20
128	CHEMBL2237160-CHEMBL2237161	5	414	22	0	0.0	1.4443479839557977e-20
129	CHEMBL2237162-CHEMBL2237163	5	414	22	0	0.0	5.821240747782884e-21
130	CHEMBL2237425-CHEMBL91021	5	414	22	0	0.0	4.416030220781761e-22
