	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774918-CHEMBL1738805	12	519	21	0	0.0	0.021618176251649857
1	CHEMBL1774920-CHEMBL1738805	12	519	21	0	0.0	0.03672049567103386
2	CHEMBL1774922-CHEMBL1738805	12	519	21	0	0.0	0.031826965510845184
3	CHEMBL1774923-CHEMBL1738805	12	519	21	0	0.0	0.0189991295337677
4	CHEMBL1774924-CHEMBL1738805	12	519	21	0	0.0	0.026512635871767998
5	CHEMBL1738805-CHEMBL1774925	12	519	21	0	0.0	0.04012288153171539
6	CHEMBL1738805-CHEMBL1774926	12	519	21	0	0.0	0.03156871721148491
7	CHEMBL1774905-CHEMBL1774906	12	519	21	0	0.0	0.08116425573825836
8	CHEMBL1774907-CHEMBL1774905	12	519	21	0	0.0	0.10550379753112793
9	CHEMBL1774908-CHEMBL1774905	12	519	21	0	0.0	0.04380003735423088
10	CHEMBL1774907-CHEMBL1774906	12	519	21	0	0.0	0.08643832802772522
11	CHEMBL1774908-CHEMBL1774906	12	519	21	0	0.0	0.035440508276224136
12	CHEMBL1774907-CHEMBL1774908	12	519	21	0	0.0	0.03997712582349777
13	CHEMBL1774908-CHEMBL1774922	12	519	21	0	1.0	0.5189018845558167
14	CHEMBL1774909-CHEMBL1774911	12	519	21	0	0.0	0.034391555935144424
15	CHEMBL1774909-CHEMBL1774912	12	519	21	0	0.0	0.059439484030008316
16	CHEMBL1774909-CHEMBL1774913	12	519	21	0	0.0	0.3832513988018036
17	CHEMBL1774909-CHEMBL1774914	12	519	21	0	0.0	0.3741004168987274
18	CHEMBL1774909-CHEMBL1774915	12	519	21	0	0.0	0.3276855945587158
19	CHEMBL1774909-CHEMBL1774916	12	519	21	0	0.0	0.06053759157657623
20	CHEMBL1774909-CHEMBL1774917	12	519	21	0	0.0	0.37367573380470276
21	CHEMBL1774910-CHEMBL1774911	12	519	21	0	0.0	0.48579877614974976
22	CHEMBL1774912-CHEMBL1774910	12	519	21	0	1.0	0.5179619789123535
23	CHEMBL1774913-CHEMBL1774910	12	519	21	1	1.0	0.5195223689079285
24	CHEMBL1774914-CHEMBL1774910	12	519	21	1	1.0	0.5194555521011353
25	CHEMBL1774916-CHEMBL1774910	12	519	21	0	1.0	0.5118008255958557
26	CHEMBL1774917-CHEMBL1774910	12	519	21	1	1.0	0.5193299055099487
27	CHEMBL1774910-CHEMBL1774918	12	519	21	0	1.0	0.5211601853370667
28	CHEMBL1774912-CHEMBL1774911	12	519	21	0	0.0	0.03134533017873764
29	CHEMBL1774914-CHEMBL1774911	12	519	21	0	0.0	0.037618301808834076
30	CHEMBL1774915-CHEMBL1774911	12	519	21	0	0.0	0.031454794108867645
31	CHEMBL1774916-CHEMBL1774911	12	519	21	0	0.0	0.04671785607933998
32	CHEMBL1774917-CHEMBL1774911	12	519	21	0	0.0	0.03760566562414169
33	CHEMBL1774911-CHEMBL1774918	12	519	21	0	1.0	0.5053554773330688
34	CHEMBL1774913-CHEMBL1774912	12	519	21	0	0.0	0.06664693355560303
35	CHEMBL1774912-CHEMBL1774914	12	519	21	0	0.0	0.06486228853464127
36	CHEMBL1774912-CHEMBL1774915	12	519	21	0	0.0	0.054491251707077026
37	CHEMBL1774912-CHEMBL1774916	12	519	21	0	0.0	0.05532647296786308
38	CHEMBL1774912-CHEMBL1774917	12	519	21	0	0.0	0.06483559310436249
39	CHEMBL1774912-CHEMBL1774918	12	519	21	0	1.0	0.5212022662162781
40	CHEMBL1774913-CHEMBL1774914	12	519	21	0	0.0	0.10428370535373688
41	CHEMBL1774913-CHEMBL1774915	12	519	21	0	0.0	0.1251407116651535
42	CHEMBL1774913-CHEMBL1774917	12	519	21	0	0.0	0.124980628490448
43	CHEMBL1774913-CHEMBL1774918	12	519	21	1	1.0	0.520340621471405
44	CHEMBL1774914-CHEMBL1774915	12	519	21	0	0.0	0.12196235358715057
45	CHEMBL1774914-CHEMBL1774917	12	519	21	0	0.0	0.10151182860136032
46	CHEMBL1774914-CHEMBL1774918	12	519	21	1	1.0	0.5202270150184631
47	CHEMBL1774916-CHEMBL1774915	12	519	21	0	0.0	0.10138378292322159
48	CHEMBL1774917-CHEMBL1774915	12	519	21	0	0.0	0.23767542839050293
49	CHEMBL1774916-CHEMBL1774918	12	519	21	0	1.0	0.5165014266967773
50	CHEMBL1774917-CHEMBL1774918	12	519	21	1	1.0	0.5178957581520081
51	CHEMBL1774920-CHEMBL1774918	12	519	21	0	0.0	0.023555565625429153
52	CHEMBL1774922-CHEMBL1774918	12	519	21	0	0.0	0.020379455760121346
53	CHEMBL1774923-CHEMBL1774918	12	519	21	0	0.0	0.019035957753658295
54	CHEMBL1774924-CHEMBL1774918	12	519	21	0	0.0	0.02404564432799816
55	CHEMBL1774918-CHEMBL1774925	12	519	21	0	0.0	0.02150019444525242
56	CHEMBL1774918-CHEMBL1774926	12	519	21	0	0.0	0.028645100072026253
57	CHEMBL1774920-CHEMBL1774922	12	519	21	0	0.0	0.03628728911280632
58	CHEMBL1774920-CHEMBL1774923	12	519	21	0	0.0	0.020706750452518463
59	CHEMBL1774920-CHEMBL1774924	12	519	21	0	0.0	0.028875693678855896
60	CHEMBL1774920-CHEMBL1774925	12	519	21	0	0.0	0.043645139783620834
61	CHEMBL1774920-CHEMBL1774926	12	519	21	0	0.0	0.034366633743047714
62	CHEMBL1774923-CHEMBL1774922	12	519	21	0	0.0	0.017907721921801567
63	CHEMBL1774924-CHEMBL1774922	12	519	21	0	0.0	0.025000613182783127
64	CHEMBL1774922-CHEMBL1774925	12	519	21	0	0.0	0.03786466270685196
65	CHEMBL1774922-CHEMBL1774926	12	519	21	0	0.0	0.029777180403470993
