	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113-CHEMBL282038	27	535	19	0	0.0	7.932930202514399e-06
1	CHEMBL16929-CHEMBL16677	27	535	19	0	0.0	1.4130275454490165e-13
2	CHEMBL17003-CHEMBL16677	27	535	19	0	0.0	3.862886302063301e-13
3	CHEMBL16677-CHEMBL201022	27	535	19	1	1.0	0.9999935626983643
4	CHEMBL275427-CHEMBL16677	27	535	19	0	0.0	1.5864082779631222e-13
5	CHEMBL275605-CHEMBL16677	27	535	19	0	0.0	3.3905236644764597e-17
6	CHEMBL278039-CHEMBL16677	27	535	19	0	0.0	1.3643546292740893e-09
7	CHEMBL432664-CHEMBL16677	27	535	19	0	0.0	8.437867917397701e-13
8	CHEMBL17003-CHEMBL16929	27	535	19	0	0.0	6.0750792417463284e-12
9	CHEMBL16929-CHEMBL201022	27	535	19	1	1.0	0.9999958276748657
10	CHEMBL275427-CHEMBL16929	27	535	19	0	0.0	2.445101196166255e-12
11	CHEMBL275605-CHEMBL16929	27	535	19	0	0.0	4.488872809193438e-16
12	CHEMBL16929-CHEMBL278039	27	535	19	0	0.0	2.810329876798412e-12
13	CHEMBL432664-CHEMBL16929	27	535	19	0	0.0	4.823424212124783e-12
14	CHEMBL17003-CHEMBL201022	27	535	19	1	1.0	0.9999927282333374
15	CHEMBL17003-CHEMBL275427	27	535	19	0	0.0	4.714618473400378e-09
16	CHEMBL275605-CHEMBL17003	27	535	19	0	0.0	5.244529853801194e-13
17	CHEMBL17003-CHEMBL278039	27	535	19	0	0.0	7.836001812699944e-12
18	CHEMBL17003-CHEMBL432664	27	535	19	0	0.0	1.3421995286033717e-11
19	CHEMBL197605-CHEMBL199327	27	535	19	0	0.0	2.2432991387879382e-18
20	CHEMBL197605-CHEMBL199834	27	535	19	0	0.0	3.803982953284879e-14
21	CHEMBL201006-CHEMBL197605	27	535	19	0	0.0	2.752776221671599e-18
22	CHEMBL197605-CHEMBL201054	27	535	19	0	0.0	6.261442246649159e-17
23	CHEMBL197605-CHEMBL201321	27	535	19	0	0.0	2.5616104222070217e-14
24	CHEMBL197605-CHEMBL201523	27	535	19	0	0.0	1.0073297289636685e-06
25	CHEMBL197605-CHEMBL201679	27	535	19	0	0.0	3.0685151376094285e-21
26	CHEMBL197605-CHEMBL203148	27	535	19	0	0.0	6.04306656493516e-16
27	CHEMBL197605-CHEMBL203359	27	535	19	0	0.0	3.758578487117966e-20
28	CHEMBL197605-CHEMBL381473	27	535	19	0	0.0	2.886359686744319e-18
