	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL101306-CHEMBL100702	56	187	11	0	0.0	3.7457014059327776e-06
1	CHEMBL199163-CHEMBL198802	56	187	11	1	0.0	1.718650314294981e-13
2	CHEMBL200672-CHEMBL198802	56	187	11	0	0.0	5.925436452571995e-16
3	CHEMBL371133-CHEMBL198802	56	187	11	0	0.0	1.9557031341599362e-11
4	CHEMBL372410-CHEMBL198802	56	187	11	0	0.0	7.098285175789754e-13
5	CHEMBL199163-CHEMBL200672	56	187	11	1	0.0	3.2334977188642523e-16
6	CHEMBL199163-CHEMBL371133	56	187	11	1	0.0	1.7103752442126918e-11
7	CHEMBL199163-CHEMBL372410	56	187	11	1	0.0	3.0198679098141596e-15
8	CHEMBL426819-CHEMBL200543	56	187	11	0	0.0	1.2529546844497474e-10
9	CHEMBL200672-CHEMBL372410	56	187	11	0	0.0	2.9084456489818623e-16
10	CHEMBL2153164-CHEMBL2153169	56	187	11	0	1.0	0.6697211265563965
11	CHEMBL2382000-CHEMBL2381998	56	187	11	0	0.0	0.06097811460494995
12	CHEMBL371133-CHEMBL372410	56	187	11	0	0.0	1.0631026441110247e-11
