	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774906	9	508	16	0	0.0	2.701694938878063e-07
1	CHEMBL1738803-CHEMBL1774911	9	508	16	0	0.0	1.5070855736878767e-14
2	CHEMBL1774924-CHEMBL1774922	9	508	16	0	0.0	2.139295685044118e-12
3	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	9	508	16	0	0.0	1.9609515832457723e-18
4	CHEMBL3104282-CHEMBL3104273	9	508	16	1	0.0	3.3689910364378774e-18
5	CHEMBL3104288-CHEMBL3104273	9	508	16	0	0.0	1.993153595245491e-19
6	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	9	508	16	1	0.0	1.6999383660731837e-06
7	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	9	508	16	0	0.0	1.1708124247888918e-07
8	CHEMBL3104288-CHEMBL3104282	9	508	16	1	0.0	1.080518359231064e-06
9	CHEMBL3235338-CHEMBL3235341	9	508	16	0	0.0	8.621395863883663e-08
10	CHEMBL3235343-CHEMBL3235338	9	508	16	0	0.0	8.63704044604674e-05
11	CHEMBL3235343-CHEMBL3235341	9	508	16	0	0.0	0.04434310644865036
12	CHEMBL3401151-CHEMBL3401153	9	508	16	0	0.0	0.30370667576789856
13	CHEMBL3804875-CHEMBL3804936	9	508	16	0	0.0	0.0014362158253788948
14	CHEMBL3805286-CHEMBL3804875	9	508	16	0	0.0	0.4856175482273102
15	CHEMBL3805350-CHEMBL3804875	9	508	16	0	0.0	0.0023453671019524336
16	CHEMBL3805428-CHEMBL3804875	9	508	16	0	0.0	0.2722167372703552
17	CHEMBL3805432-CHEMBL3804875	9	508	16	0	0.0	0.049940112978219986
18	CHEMBL3804875-CHEMBL3805526	9	508	16	0	0.0	0.0017462200485169888
19	CHEMBL3806136-CHEMBL3804875	9	508	16	0	0.0	0.10364163666963577
20	CHEMBL3805121-CHEMBL3804936	9	508	16	1	0.0	0.13858292996883392
21	CHEMBL3805286-CHEMBL3804936	9	508	16	1	0.0	0.10330460220575333
22	CHEMBL3805350-CHEMBL3804936	9	508	16	1	0.0	0.0004091000009793788
23	CHEMBL3805428-CHEMBL3804936	9	508	16	1	0.0	0.045298002660274506
24	CHEMBL3805432-CHEMBL3804936	9	508	16	1	0.0	0.008434484712779522
25	CHEMBL3804936-CHEMBL3805526	9	508	16	0	0.0	0.0357290655374527
26	CHEMBL3805286-CHEMBL3805121	9	508	16	0	0.0	0.4704085886478424
27	CHEMBL3805350-CHEMBL3805121	9	508	16	0	0.0	0.12485140562057495
28	CHEMBL3805428-CHEMBL3805121	9	508	16	0	0.0	0.22023789584636688
29	CHEMBL3805432-CHEMBL3805121	9	508	16	0	0.0	0.039097268134355545
30	CHEMBL3806136-CHEMBL3805121	9	508	16	0	0.0	0.05827496200799942
31	CHEMBL3805350-CHEMBL3805286	9	508	16	0	0.0	0.001630542566999793
32	CHEMBL3805286-CHEMBL3805428	9	508	16	0	0.0	0.2050212323665619
33	CHEMBL3805286-CHEMBL3805432	9	508	16	0	0.0	0.027694636955857277
34	CHEMBL3805286-CHEMBL3805526	9	508	16	0	0.0	0.12495224177837372
35	CHEMBL3805286-CHEMBL3806136	9	508	16	0	0.0	0.040727924555540085
36	CHEMBL3805350-CHEMBL3805428	9	508	16	0	0.0	0.0006636024918407202
37	CHEMBL3805350-CHEMBL3805432	9	508	16	0	0.0	7.659150287508965e-05
38	CHEMBL3805350-CHEMBL3805526	9	508	16	0	0.0	0.0005030715255998075
39	CHEMBL3805350-CHEMBL3806136	9	508	16	0	0.0	0.00011978769907727838
40	CHEMBL3805432-CHEMBL3805428	9	508	16	0	0.0	0.011324334889650345
41	CHEMBL3805428-CHEMBL3805526	9	508	16	0	0.0	0.05449965223670006
42	CHEMBL3806136-CHEMBL3805428	9	508	16	0	0.0	0.016910076141357422
43	CHEMBL3805432-CHEMBL3805526	9	508	16	0	0.0	0.010165531188249588
44	CHEMBL3806136-CHEMBL3805432	9	508	16	0	0.0	0.0025833528488874435
45	CHEMBL3806136-CHEMBL3805526	9	508	16	0	0.0	0.01985548995435238
