	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	0	1355	69	0	1.0	0.6679579019546509
1	CHEMBL1083274-CHEMBL1082447	0	1355	69	0	0.0	0.009256553836166859
2	CHEMBL1085800-CHEMBL1082447	0	1355	69	0	0.0	0.008343802765011787
3	CHEMBL1082447-CHEMBL1085964	0	1355	69	0	0.0	0.006704361643642187
4	CHEMBL1083274-CHEMBL1082489	0	1355	69	0	0.0	0.007238405290991068
5	CHEMBL1085800-CHEMBL1082489	0	1355	69	0	0.0	0.006436276249587536
6	CHEMBL1082489-CHEMBL1085964	0	1355	69	0	0.0	0.009307291358709335
7	CHEMBL1083274-CHEMBL1082496	0	1355	69	0	0.0	0.03452734649181366
8	CHEMBL1085800-CHEMBL1082496	0	1355	69	0	0.0	0.027639739215373993
9	CHEMBL1082496-CHEMBL1085964	0	1355	69	0	0.0	0.05052728205919266
10	CHEMBL1082606-CHEMBL1085592	0	1355	69	0	0.0	0.4838115870952606
11	CHEMBL1082606-CHEMBL1086292	0	1355	69	0	1.0	0.6835761666297913
12	CHEMBL1083274-CHEMBL1082781	0	1355	69	0	0.0	0.010512988083064556
13	CHEMBL1085800-CHEMBL1082781	0	1355	69	0	0.0	0.009685412049293518
14	CHEMBL1082781-CHEMBL1085964	0	1355	69	0	0.0	0.01824980601668358
15	CHEMBL1083274-CHEMBL1083406	0	1355	69	0	0.0	0.020218202844262123
16	CHEMBL1083274-CHEMBL1083407	0	1355	69	0	0.0	0.007046462036669254
17	CHEMBL1083274-CHEMBL1083562	0	1355	69	0	0.0	0.00023719681485090405
18	CHEMBL1083274-CHEMBL1084314	0	1355	69	0	0.0	0.010160638019442558
19	CHEMBL1084383-CHEMBL1083274	0	1355	69	0	0.0	0.018677977845072746
20	CHEMBL1083274-CHEMBL1084384	0	1355	69	0	0.0	0.005342125426977873
21	CHEMBL1083274-CHEMBL1084559	0	1355	69	0	0.0	0.007574054878205061
22	CHEMBL1083274-CHEMBL1084560	0	1355	69	0	0.0	0.02012290246784687
23	CHEMBL1083274-CHEMBL1084581	0	1355	69	0	0.0	0.06455547362565994
24	CHEMBL1083274-CHEMBL1084582	0	1355	69	0	0.0	0.06573326140642166
25	CHEMBL1083274-CHEMBL1084616	0	1355	69	0	0.0	0.00011859749065479264
26	CHEMBL1084826-CHEMBL1083274	0	1355	69	0	0.0	0.003968997858464718
27	CHEMBL1083274-CHEMBL1084827	0	1355	69	0	0.0	0.008949847891926765
28	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.16690693795681
29	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.12486829608678818
30	CHEMBL1083274-CHEMBL1085828	0	1355	69	0	0.0	0.015894124284386635
31	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.1290859431028366
32	CHEMBL1083274-CHEMBL1086074	0	1355	69	0	0.0	0.0011060195975005627
33	CHEMBL1083274-CHEMBL1086315	0	1355	69	0	0.0	0.005744156427681446
34	CHEMBL1083274-CHEMBL1086520	0	1355	69	0	0.0	0.023922765627503395
35	CHEMBL1083274-CHEMBL1086521	0	1355	69	0	0.0	0.007974392734467983
36	CHEMBL1083274-CHEMBL1822866	0	1355	69	0	0.0	0.0008972239447757602
37	CHEMBL1083274-CHEMBL442242	0	1355	69	0	0.0	0.008928021416068077
38	CHEMBL1085800-CHEMBL1083406	0	1355	69	0	0.0	0.019452154636383057
39	CHEMBL1083406-CHEMBL1085964	0	1355	69	0	0.0	0.05172339454293251
40	CHEMBL1085800-CHEMBL1083407	0	1355	69	0	0.0	0.006336092483252287
41	CHEMBL1083407-CHEMBL1085964	0	1355	69	0	0.0	0.0166418869048357
42	CHEMBL1085800-CHEMBL1083562	0	1355	69	0	0.0	0.0002607389760669321
43	CHEMBL1084314-CHEMBL1085800	0	1355	69	0	0.0	0.009405829012393951
44	CHEMBL1084314-CHEMBL1085964	0	1355	69	0	0.0	0.024223407730460167
45	CHEMBL1084383-CHEMBL1085800	0	1355	69	0	0.0	0.016179492697119713
46	CHEMBL1084383-CHEMBL1085964	0	1355	69	0	0.0	0.08179442584514618
47	CHEMBL1085800-CHEMBL1084384	0	1355	69	0	0.0	0.005109628662467003
48	CHEMBL1084384-CHEMBL1085964	0	1355	69	0	0.0	0.008639357052743435
49	CHEMBL1084559-CHEMBL1085800	0	1355	69	0	0.0	0.006732752546668053
50	CHEMBL1084559-CHEMBL1085964	0	1355	69	0	0.0	0.012073931284248829
51	CHEMBL1085800-CHEMBL1084560	0	1355	69	0	0.0	0.019353341311216354
52	CHEMBL1084560-CHEMBL1085964	0	1355	69	0	0.0	0.043519288301467896
53	CHEMBL1085800-CHEMBL1084581	0	1355	69	0	0.0	0.04961882159113884
54	CHEMBL1084582-CHEMBL1085800	0	1355	69	0	0.0	0.0505295991897583
55	CHEMBL1084582-CHEMBL1085964	0	1355	69	0	0.0	0.08297230303287506
56	CHEMBL1822866-CHEMBL1084583	0	1355	69	0	0.0	0.006115409545600414
57	CHEMBL1085800-CHEMBL1084616	0	1355	69	0	0.0	0.01318687666207552
58	CHEMBL1084616-CHEMBL1085964	0	1355	69	0	0.0	0.0005108725745230913
59	CHEMBL1084826-CHEMBL1085800	0	1355	69	0	0.0	0.0038579741958528757
60	CHEMBL1084826-CHEMBL1085964	0	1355	69	0	0.0	0.008764875121414661
61	CHEMBL1085800-CHEMBL1084827	0	1355	69	0	0.0	0.008073893375694752
62	CHEMBL1085964-CHEMBL1084827	0	1355	69	0	0.0	0.009243360720574856
63	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.12684811651706696
64	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	0	1355	69	1	0.0	0.19379952549934387
65	CHEMBL1085337-CHEMBL1085964	0	1355	69	0	1.0	0.8643368482589722
66	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.09517715871334076
67	CHEMBL1085841-CHEMBL1085592	0	1355	69	0	1.0	0.5250394344329834
68	CHEMBL1085866-CHEMBL1085592	0	1355	69	0	0.0	0.4942087233066559
69	CHEMBL1086561-CHEMBL1085592	0	1355	69	0	0.0	0.39884018898010254
70	CHEMBL1085800-CHEMBL1085828	0	1355	69	0	0.0	0.01507831271737814
71	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.09819018095731735
72	CHEMBL1086074-CHEMBL1085800	0	1355	69	0	0.0	0.0011147147743031383
73	CHEMBL1085800-CHEMBL1086315	0	1355	69	0	0.0	0.00512405950576067
74	CHEMBL1086520-CHEMBL1085800	0	1355	69	0	0.0	0.02015051618218422
75	CHEMBL1085800-CHEMBL1086521	0	1355	69	0	0.0	0.007471675518900156
76	CHEMBL1822866-CHEMBL1085800	0	1355	69	0	0.0	0.001073117135092616
77	CHEMBL1085800-CHEMBL442242	0	1355	69	0	0.0	0.008048983290791512
78	CHEMBL1085964-CHEMBL1085828	0	1355	69	0	0.0	0.03816221281886101
79	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	0	1355	69	0	0.0	0.15213929116725922
80	CHEMBL1086292-CHEMBL1085841	0	1355	69	0	1.0	0.6858078241348267
81	CHEMBL1085866-CHEMBL1086292	0	1355	69	0	1.0	0.6667948365211487
82	CHEMBL1086074-CHEMBL1085964	0	1355	69	0	0.0	0.003187759779393673
83	CHEMBL1086315-CHEMBL1085964	0	1355	69	0	0.0	0.02773475833237171
84	CHEMBL1085964-CHEMBL1086521	0	1355	69	0	0.0	0.10844291001558304
85	CHEMBL442242-CHEMBL1085964	0	1355	69	0	0.0	0.009974817745387554
86	CHEMBL1086561-CHEMBL1086292	0	1355	69	0	0.0	0.39340078830718994
87	CHEMBL1086704-CHEMBL1097791	0	1355	69	0	0.0	0.002111518755555153
88	CHEMBL1098215-CHEMBL1086704	0	1355	69	0	0.0	0.00029552431078627706
89	CHEMBL1098216-CHEMBL1086704	0	1355	69	0	0.0	0.0008759674965403974
90	CHEMBL1086704-CHEMBL1098516	0	1355	69	0	0.0	0.0014309085672721267
91	CHEMBL1094030-CHEMBL1089078	0	1355	69	0	0.0	0.18278899788856506
92	CHEMBL1093113-CHEMBL1091834	0	1355	69	0	1.0	0.6520249843597412
93	CHEMBL1091834-CHEMBL1093696	0	1355	69	0	1.0	0.6158878207206726
94	CHEMBL1092105-CHEMBL1091836	0	1355	69	0	1.0	0.6751687526702881
95	CHEMBL1092105-CHEMBL1093696	0	1355	69	0	1.0	0.9953723549842834
96	CHEMBL1092108-CHEMBL1092109	0	1355	69	0	1.0	0.6463149189949036
97	CHEMBL1094028-CHEMBL1092109	0	1355	69	0	1.0	0.6627489328384399
98	CHEMBL1094028-CHEMBL1094029	0	1355	69	0	0.0	0.010312704369425774
99	CHEMBL1094030-CHEMBL1094028	0	1355	69	0	0.0	0.018349600955843925
100	CHEMBL1097480-CHEMBL1095355	0	1355	69	0	0.0	0.001455692108720541
101	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	1355	69	0	0.0	5.5689099099254236e-05
102	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	0	1355	69	0	0.0	0.0002637342258822173
103	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480	0	1355	69	0	0.0	0.0002574761165305972
104	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	0	1355	69	0	0.0	0.00025705399457365274
105	CHEMBL1097480-CHEMBL1098492	0	1355	69	0	0.0	0.00033349456498399377
106	CHEMBL1097480-CHEMBL1098493	0	1355	69	0	0.0	0.00033107021590694785
107	CHEMBL1097480-CHEMBL1098883	0	1355	69	0	0.0	0.000486162694869563
108	CHEMBL1098884-CHEMBL1097480	0	1355	69	0	0.0	0.000475417502457276
109	CHEMBL1099146-CHEMBL1097480	0	1355	69	0	0.0	0.000470653671072796
110	CHEMBL1099147-CHEMBL1097480	0	1355	69	0	0.0	0.00041490502189844847
111	CHEMBL1097790-CHEMBL1097791	0	1355	69	1	0.0	0.27397188544273376
112	CHEMBL1098215-CHEMBL1097790	0	1355	69	1	0.0	0.0006956533179618418
113	CHEMBL1097790-CHEMBL1098516	0	1355	69	0	0.0	0.0004597437509801239
114	CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048	0	1355	69	0	0.0	0.00018348776211496443
115	CHEMBL1255764-CHEMBL1257353	0	1355	69	0	0.0	0.005239515099674463
116	CHEMBL1257138-CHEMBL1257608	0	1355	69	0	0.0	0.00043676322093233466
117	CHEMBL1257139-CHEMBL1257608	0	1355	69	0	0.0	0.00021936067787464708
118	CHEMBL1257608-CHEMBL1257256	0	1355	69	0	0.0	0.06702687591314316
119	CHEMBL1257608-CHEMBL1257257	0	1355	69	0	0.0	0.056383661925792694
120	CHEMBL1257353-CHEMBL1257462	0	1355	69	0	0.0	0.0020730728283524513
121	CHEMBL1257608-CHEMBL1257376	0	1355	69	0	0.0	0.055769581347703934
122	CHEMBL1257608-CHEMBL1257377	0	1355	69	0	0.0	0.041142456233501434
123	CHEMBL1257608-CHEMBL1257486	0	1355	69	0	0.0	0.04017677530646324
124	CHEMBL1257608-CHEMBL1257487	0	1355	69	0	0.0	0.04078633338212967
125	CHEMBL1258873-CHEMBL1257608	0	1355	69	0	0.0	0.00039509692578576505
126	CHEMBL1258874-CHEMBL1257608	0	1355	69	0	0.0	0.0004507690900936723
127	CHEMBL1822689-CHEMBL1822688	0	1355	69	0	0.0	0.05302760750055313
128	CHEMBL1822849-CHEMBL1822689	0	1355	69	0	0.0	0.0787166953086853
129	CHEMBL1822689-CHEMBL1822850	0	1355	69	0	0.0	0.07486269623041153
130	CHEMBL1822689-CHEMBL1822851	0	1355	69	0	0.0	0.05072556808590889
131	CHEMBL1822859-CHEMBL1822689	0	1355	69	0	0.0	0.0880841538310051
132	CHEMBL1823340-CHEMBL1822689	0	1355	69	0	0.0	0.08546087890863419
133	CHEMBL1823052-CHEMBL1823051	0	1355	69	0	0.0	0.022157277911901474
134	CHEMBL1823054_CHEMBL559321-CHEMBL1823051	0	1355	69	0	0.0	0.017406897619366646
135	CHEMBL1823051-CHEMBL550405	0	1355	69	0	0.0	0.016917411237955093
136	CHEMBL558260-CHEMBL1823051	0	1355	69	0	0.0	0.02172297053039074
137	CHEMBL558923-CHEMBL1823051	0	1355	69	0	0.0	0.05098696053028107
138	CHEMBL559118-CHEMBL1823051	0	1355	69	0	0.0	0.009344273246824741
139	CHEMBL560140-CHEMBL1823051	0	1355	69	0	0.0	0.009336107410490513
140	CHEMBL561279-CHEMBL1823051	0	1355	69	0	0.0	0.01955574005842209
141	CHEMBL562629-CHEMBL1823051	0	1355	69	0	0.0	0.012012957595288754
142	CHEMBL563118-CHEMBL1823051	0	1355	69	0	0.0	0.015276945196092129
143	CHEMBL564380-CHEMBL1823051	0	1355	69	0	0.0	0.005410765763372183
144	CHEMBL569832-CHEMBL1823051	0	1355	69	0	0.0	0.027727404609322548
145	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	0	1355	69	0	0.0	0.005851100664585829
146	CHEMBL1823052-CHEMBL552279	0	1355	69	0	1.0	0.6348950266838074
147	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	1355	69	0	0.0	0.004677718039602041
148	CHEMBL1823053_CHEMBL560340-CHEMBL550405	0	1355	69	0	0.0	0.006513239350169897
149	CHEMBL1823053_CHEMBL560340-CHEMBL558260	0	1355	69	0	0.0	0.018491895869374275
150	CHEMBL1823053_CHEMBL560340-CHEMBL558456	0	1355	69	0	1.0	0.6463538408279419
151	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0	1355	69	0	0.0	0.00955943576991558
152	CHEMBL1823053_CHEMBL560340-CHEMBL559118	0	1355	69	0	0.0	0.00588629487901926
153	CHEMBL1823053_CHEMBL560340-CHEMBL560140	0	1355	69	0	0.0	0.007435692474246025
154	CHEMBL561279-CHEMBL1823053_CHEMBL560340	0	1355	69	0	0.0	0.004666510969400406
155	CHEMBL1823053_CHEMBL560340-CHEMBL562629	0	1355	69	0	0.0	0.011057738214731216
156	CHEMBL1823053_CHEMBL560340-CHEMBL563118	0	1355	69	0	0.0	0.013293280266225338
157	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	1355	69	0	0.0	0.004494192078709602
158	CHEMBL1823053_CHEMBL560340-CHEMBL569832	0	1355	69	0	0.0	0.00735045550391078
159	CHEMBL1823054_CHEMBL559321-CHEMBL552279	0	1355	69	0	1.0	0.6260378360748291
160	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	1355	69	0	0.0	0.011453729122877121
161	CHEMBL1823402-CHEMBL1823403	0	1355	69	0	0.0	0.030418699607253075
162	CHEMBL1823409-CHEMBL1823408	0	1355	69	0	0.0	0.2875707447528839
163	CHEMBL191992-CHEMBL191405	0	1355	69	0	0.0	0.3638514280319214
164	CHEMBL193381-CHEMBL191405	0	1355	69	0	0.0	0.4984947741031647
165	CHEMBL191405-CHEMBL193934	0	1355	69	0	0.0	0.01173729170113802
166	CHEMBL191405-CHEMBL194441	0	1355	69	0	0.0	0.020477131009101868
167	CHEMBL191405-CHEMBL195815	0	1355	69	0	0.0	0.0393584743142128
168	CHEMBL191405-CHEMBL195826	0	1355	69	0	0.0	0.15731991827487946
169	CHEMBL191405-CHEMBL372471	0	1355	69	0	0.0	0.0353371687233448
170	CHEMBL191405-CHEMBL372935	0	1355	69	0	0.0	0.39740774035453796
171	CHEMBL191405-CHEMBL427177	0	1355	69	0	0.0	0.02305300347507
172	CHEMBL439676-CHEMBL191405	0	1355	69	0	0.0	0.21242493391036987
173	CHEMBL191992-CHEMBL194092	0	1355	69	0	0.0	0.015400059521198273
174	CHEMBL191992-CHEMBL194541	0	1355	69	0	0.0	0.029279455542564392
175	CHEMBL191992-CHEMBL194548	0	1355	69	0	0.0	0.4402642846107483
176	CHEMBL191992-CHEMBL370169	0	1355	69	0	0.0	0.04097391292452812
177	CHEMBL1933091-CHEMBL1935412	0	1355	69	0	0.0	8.524929398845416e-06
178	CHEMBL1935417_CHEMBL1935418-CHEMBL1933091	0	1355	69	0	0.0	8.793382221483625e-06
179	CHEMBL1933091-CHEMBL1935423	0	1355	69	0	0.0	1.5255222933774348e-05
180	CHEMBL1933091-CHEMBL1935424	0	1355	69	0	0.0	1.5757401342852972e-05
