	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1165117-CHEMBL1163376	1	1349	86	0	0.0	0.08578123152256012
1	CHEMBL13646-CHEMBL377326	1	1349	86	0	0.0	0.0002687112719286233
2	CHEMBL361191-CHEMBL148680	1	1349	86	0	0.0	1.1374431257982209e-10
3	CHEMBL1643294-CHEMBL1643303	1	1349	86	1	0.0	1.538031924042116e-08
4	CHEMBL180323-CHEMBL217569	1	1349	86	0	0.0	0.3289321959018707
5	CHEMBL215917-CHEMBL385451	1	1349	86	0	0.0	1.8613665275779567e-08
6	CHEMBL234737-CHEMBL234529	1	1349	86	0	0.0	0.0
7	CHEMBL2436880-CHEMBL2436876	1	1349	86	0	0.0	4.520954064446414e-07
8	CHEMBL278395-CHEMBL4454802	1	1349	86	0	0.0	8.824243309391022e-07
9	CHEMBL3104051-CHEMBL3104366	1	1349	86	0	0.0	0.1287834495306015
10	CHEMBL3104055-CHEMBL3104364	1	1349	86	0	0.0	0.13133656978607178
11	CHEMBL3104065-CHEMBL3104062	1	1349	86	0	0.0	1.2581251519250327e-21
12	CHEMBL3104157-CHEMBL3104062	1	1349	86	0	0.0	0.0831865444779396
13	CHEMBL3104162-CHEMBL3104062	1	1349	86	0	0.0	0.13656151294708252
14	CHEMBL3104062-CHEMBL3104365	1	1349	86	0	0.0	0.0016944209346547723
15	CHEMBL3104164-CHEMBL3104065	1	1349	86	0	0.0	0.14149442315101624
16	CHEMBL3104157-CHEMBL3104162	1	1349	86	0	0.0	0.09377612173557281
17	CHEMBL3104164-CHEMBL3104162	1	1349	86	0	0.0	3.9421928440693955e-25
18	CHEMBL3104364-CHEMBL3104365	1	1349	86	0	0.0	2.822836828504436e-23
19	CHEMBL3104364-CHEMBL3104366	1	1349	86	0	0.0	5.507252549514104e-23
20	CHEMBL3104365-CHEMBL3104366	1	1349	86	0	0.0	6.620701318240974e-23
21	CHEMBL3126805-CHEMBL3126816	1	1349	86	0	0.0	3.4849104157963495e-10
22	CHEMBL3126819-CHEMBL3126816	1	1349	86	0	0.0	3.330024611614135e-08
23	CHEMBL3342499-CHEMBL3298344	1	1349	86	0	0.0	1.8616709285268485e-09
24	CHEMBL3342501-CHEMBL3342502	1	1349	86	0	0.0	1.2233266488692607e-06
25	CHEMBL3356258-CHEMBL3356262	1	1349	86	0	0.0	0.0009463771129958332
26	CHEMBL3356272-CHEMBL3356270	1	1349	86	0	0.0	3.5948383469985856e-07
27	CHEMBL4454802-CHEMBL3359169	1	1349	86	0	0.0	1.233254399689106e-21
28	CHEMBL3360590-CHEMBL3360588	1	1349	86	0	0.0	0.004240252077579498
29	CHEMBL4521573-CHEMBL3400814	1	1349	86	0	0.0	1.4212728437280933e-19
30	CHEMBL3423262-CHEMBL3423266	1	1349	86	0	0.0	0.0072996048256754875
31	CHEMBL3601534-CHEMBL3601535	1	1349	86	0	0.0	1.1028494100173702e-06
32	CHEMBL3604414-CHEMBL3604404	1	1349	86	0	1.0	0.7134380340576172
33	CHEMBL3609481-CHEMBL3609200	1	1349	86	1	0.0	1.5846347878323286e-06
34	CHEMBL3884101-CHEMBL3884236	1	1349	86	0	1.0	0.783574640750885
35	CHEMBL3884101-CHEMBL3884638	1	1349	86	0	0.0	8.220566087402403e-06
36	CHEMBL3885336-CHEMBL3884101	1	1349	86	0	0.0	7.160026871133596e-05
37	CHEMBL3884638-CHEMBL3884236	1	1349	86	0	1.0	0.9145691990852356
38	CHEMBL3885336-CHEMBL3884236	1	1349	86	0	1.0	0.7975136041641235
39	CHEMBL3889623-CHEMBL3897472	1	1349	86	1	0.0	5.735011058172375e-15
40	CHEMBL3898548-CHEMBL3897472	1	1349	86	0	0.0	3.5619262206409985e-08
41	CHEMBL3917491-CHEMBL3897472	1	1349	86	0	0.0	1.6413419909440326e-22
42	CHEMBL3898548-CHEMBL3917491	1	1349	86	0	0.0	5.5377740233342825e-17
43	CHEMBL3918252-CHEMBL3936646	1	1349	86	0	0.0	0.17756789922714233
44	CHEMBL3918252-CHEMBL4165727	1	1349	86	0	0.0	0.0005019255913794041
45	CHEMBL3936646-CHEMBL4165727	1	1349	86	0	0.0	0.016362285241484642
46	CHEMBL3974625-CHEMBL3945204	1	1349	86	0	0.0	3.209100086359884e-12
47	CHEMBL4092630-CHEMBL4064934	1	1349	86	0	0.0	0.21411314606666565
48	CHEMBL4083316-CHEMBL4067239	1	1349	86	0	0.0	0.0012260577641427517
49	CHEMBL4100256-CHEMBL4071722	1	1349	86	0	0.0	0.0042586131021380424
50	CHEMBL4072947-CHEMBL4099828	1	1349	86	0	0.0	1.0435928743390832e-07
51	CHEMBL4093086-CHEMBL4078512	1	1349	86	0	0.0	9.917513352775131e-07
52	CHEMBL4162920-CHEMBL4159562	1	1349	86	0	0.0	1.3570263717859532e-19
53	CHEMBL4170860-CHEMBL4159562	1	1349	86	0	0.0	5.495392814665011e-24
54	CHEMBL4174691-CHEMBL4159562	1	1349	86	0	0.0	2.757086551251342e-13
55	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	1	1349	86	0	0.0	4.4170759037160875e-14
56	CHEMBL4174691-CHEMBL4162920	1	1349	86	0	0.0	1.0452032535815893e-17
57	CHEMBL4174691-CHEMBL4170860	1	1349	86	0	0.0	1.3474439444847608e-24
58	CHEMBL4240383-CHEMBL4244589	1	1349	86	0	0.0	1.3127470992913004e-05
59	CHEMBL4240383-CHEMBL4248394	1	1349	86	0	0.0	1.3662120323942872e-08
60	CHEMBL4243927-CHEMBL4250368	1	1349	86	0	0.0	0.00010017723980126902
61	CHEMBL4248394-CHEMBL4244589	1	1349	86	0	0.0	1.645226038737846e-10
62	CHEMBL4277666-CHEMBL4281925	1	1349	86	0	0.0	0.04413778334856033
63	CHEMBL4280099-CHEMBL4287995	1	1349	86	0	0.0	0.000188415840966627
64	CHEMBL4449503-CHEMBL4537993	1	1349	86	0	0.0	0.011100881733000278
65	CHEMBL4476050-CHEMBL4450666	1	1349	86	0	0.0	6.362071165646441e-36
66	CHEMBL4521611-CHEMBL4450666	1	1349	86	0	0.0	2.019129013992181e-32
67	CHEMBL4648944-CHEMBL4452583	1	1349	86	0	0.0	0.3618100583553314
68	CHEMBL4553410-CHEMBL4458904	1	1349	86	0	0.0	0.021917114034295082
69	CHEMBL4555212-CHEMBL4458904	1	1349	86	0	0.0	9.694358649170454e-10
70	CHEMBL4586998-CHEMBL4458904	1	1349	86	0	0.0	0.01940200850367546
71	CHEMBL4467898-CHEMBL4585732	1	1349	86	0	0.0	9.509016081210575e-07
72	CHEMBL4551727-CHEMBL4468548	1	1349	86	0	0.0	0.15679670870304108
