	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496497-CHEMBL1162994	2	685	62	0	0.0	0.40441417694091797
1	CHEMBL1162994-CHEMBL523050	2	685	62	0	0.0	0.402086466550827
2	CHEMBL1215898-CHEMBL523577	2	685	62	0	0.0	0.0008031888282857835
3	CHEMBL1215916-CHEMBL523577	2	685	62	0	0.0	0.0005475327488966286
4	CHEMBL1215917-CHEMBL523577	2	685	62	0	0.0	0.0004203899879939854
5	CHEMBL1215918-CHEMBL1215942	2	685	62	0	0.0	0.0004604353744070977
6	CHEMBL1215918-CHEMBL523577	2	685	62	0	0.0	0.00042526854667812586
7	CHEMBL1215942-CHEMBL1215941	2	685	62	0	0.0	0.00042877477244473994
8	CHEMBL523577-CHEMBL1215941	2	685	62	0	0.0	0.0004697254626080394
9	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	2	685	62	0	0.0	0.351136177778244
10	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	685	62	0	0.0	0.010042598471045494
11	CHEMBL600647-CHEMBL1822945	2	685	62	0	0.0	0.04531719535589218
12	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	2	685	62	0	0.0	0.16297945380210876
13	CHEMBL201175-CHEMBL373169	2	685	62	0	0.0	0.034222427755594254
14	CHEMBL2016599-CHEMBL2018662	2	685	62	0	1.0	0.9740517735481262
15	CHEMBL2018662-CHEMBL2018655	2	685	62	0	1.0	0.9439517259597778
16	CHEMBL2018665-CHEMBL2018655	2	685	62	1	0.0	0.15014976263046265
17	CHEMBL2018655-CHEMBL2023578	2	685	62	1	1.0	0.570619523525238
18	CHEMBL2018656-CHEMBL2023578	2	685	62	0	0.0	0.15840208530426025
19	CHEMBL2018657-CHEMBL2018662	2	685	62	0	1.0	0.9690830707550049
20	CHEMBL2018657-CHEMBL2018665	2	685	62	1	0.0	0.16819047927856445
21	CHEMBL2018657-CHEMBL2023578	2	685	62	1	1.0	0.8978489637374878
22	CHEMBL2018658-CHEMBL2018662	2	685	62	0	1.0	0.9703027606010437
23	CHEMBL2018665-CHEMBL2018658	2	685	62	1	0.0	0.16045992076396942
24	CHEMBL2018658-CHEMBL2023578	2	685	62	1	1.0	0.8789629340171814
25	CHEMBL2018659-CHEMBL2018662	2	685	62	0	1.0	0.9801769256591797
26	CHEMBL2018665-CHEMBL2018659	2	685	62	1	0.0	0.19501864910125732
27	CHEMBL2018662-CHEMBL2018660	2	685	62	0	1.0	0.9787611961364746
28	CHEMBL2018665-CHEMBL2018660	2	685	62	1	0.0	0.18211151659488678
29	CHEMBL2018665-CHEMBL2018661	2	685	62	0	0.0	0.19024160504341125
30	CHEMBL2018663-CHEMBL2018662	2	685	62	1	1.0	0.9795694947242737
31	CHEMBL2018664-CHEMBL2018662	2	685	62	0	1.0	0.9236477017402649
32	CHEMBL2018666-CHEMBL2018662	2	685	62	0	0.0	0.14234869182109833
33	CHEMBL2018778-CHEMBL2018662	2	685	62	0	0.0	0.07970388978719711
34	CHEMBL2018662-CHEMBL2018780	2	685	62	0	0.0	0.011016443371772766
35	CHEMBL2018662-CHEMBL2018781	2	685	62	0	0.0	0.008029612712562084
36	CHEMBL2018665-CHEMBL2018663	2	685	62	0	1.0	0.9326945543289185
37	CHEMBL2018663-CHEMBL2023578	2	685	62	0	0.0	0.1673482209444046
38	CHEMBL2018665-CHEMBL2018664	2	685	62	1	0.0	0.2021428346633911
39	CHEMBL2018780-CHEMBL2023578	2	685	62	1	1.0	0.6555770635604858
40	CHEMBL2019079-CHEMBL2023578	2	685	62	0	0.0	0.06754880398511887
41	CHEMBL2019082-CHEMBL2023578	2	685	62	0	0.0	0.10898233950138092
42	CHEMBL2023578-CHEMBL2023048	2	685	62	0	0.0	0.009482980705797672
43	CHEMBL2023578-CHEMBL2023049	2	685	62	0	0.0	0.010196717455983162
44	CHEMBL2023578-CHEMBL2023574	2	685	62	0	0.0	0.00936154369264841
45	CHEMBL2023578-CHEMBL2023576	2	685	62	0	0.0	0.015041335485875607
46	CHEMBL2023578-CHEMBL2023580	2	685	62	0	0.0	0.012968127615749836
47	CHEMBL216836-CHEMBL219970	2	685	62	0	0.0	0.06758097559213638
48	CHEMBL216836-CHEMBL385940	2	685	62	0	0.0	0.04077231511473656
49	CHEMBL219243-CHEMBL216837	2	685	62	0	0.0	0.011748164892196655
50	CHEMBL220180-CHEMBL216837	2	685	62	0	0.0	0.015728013589978218
51	CHEMBL220304-CHEMBL216837	2	685	62	0	0.0	0.010853166691958904
52	CHEMBL220413-CHEMBL216837	2	685	62	0	0.0	0.012114808894693851
53	CHEMBL384897-CHEMBL216837	2	685	62	0	0.0	0.02126329392194748
54	CHEMBL385940-CHEMBL216837	2	685	62	0	0.0	0.009127684868872166
55	CHEMBL426706-CHEMBL216837	2	685	62	0	0.0	0.014607890509068966
56	CHEMBL220180-CHEMBL216857	2	685	62	0	0.0	0.014206763356924057
57	CHEMBL220304-CHEMBL216857	2	685	62	0	0.0	0.012456320226192474
58	CHEMBL384897-CHEMBL216857	2	685	62	0	0.0	0.02431146800518036
