	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1288558-CHEMBL1288560	3	1393	93	0	0.0	3.959510479489836e-07
1	CHEMBL1643294-CHEMBL1643303	3	1393	93	0	0.0	4.955574581799738e-07
2	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	3	1393	93	0	0.0	0.1075572669506073
3	CHEMBL215276-CHEMBL380158	3	1393	93	0	0.0	6.364287855831208e-06
4	CHEMBL3127563-CHEMBL2326522	3	1393	93	0	0.0	0.001427704468369484
5	CHEMBL2333586-CHEMBL2333588	3	1393	93	0	0.0	9.005071177625723e-08
6	CHEMBL2336623-CHEMBL2336624	3	1393	93	0	0.0	0.017470888793468475
7	CHEMBL3104059-CHEMBL3104065	3	1393	93	0	0.0	1.565417591109508e-07
8	CHEMBL3126806-CHEMBL3126804	3	1393	93	0	0.0	2.5328712581540458e-05
9	CHEMBL3126804-CHEMBL3126808	3	1393	93	0	0.0	4.1758979932637885e-05
10	CHEMBL3126806-CHEMBL3126808	3	1393	93	0	0.0	3.062313680857187e-06
11	CHEMBL3127563-CHEMBL3127561	3	1393	93	1	0.0	0.049754779785871506
12	CHEMBL3127574-CHEMBL3127568	3	1393	93	0	0.0	0.29448390007019043
13	CHEMBL3235167-CHEMBL3235165	3	1393	93	0	0.0	0.014059673994779587
14	CHEMBL3261388-CHEMBL3261395	3	1393	93	0	0.0	3.3670795041018664e-09
15	CHEMBL3261388-CHEMBL3401464	3	1393	93	0	0.0	1.1096944196875569e-10
16	CHEMBL3401464-CHEMBL3261395	3	1393	93	0	0.0	4.7139479819602315e-11
17	CHEMBL3310911-CHEMBL3310915	3	1393	93	0	0.0	0.0018334960332140326
18	CHEMBL3310911-CHEMBL3310916	3	1393	93	0	0.0	0.13815005123615265
19	CHEMBL3310911-CHEMBL3586211	3	1393	93	0	0.0	0.0015606433153152466
20	CHEMBL3310911-CHEMBL3586217	3	1393	93	0	0.0	0.2712777256965637
21	CHEMBL3310915-CHEMBL3310916	3	1393	93	0	1.0	0.8046259880065918
22	CHEMBL3586211-CHEMBL3310915	3	1393	93	0	0.0	0.0018972207326442003
23	CHEMBL3586217-CHEMBL3310915	3	1393	93	0	0.0	0.2245633751153946
24	CHEMBL3586211-CHEMBL3310916	3	1393	93	0	0.0	0.11578220874071121
25	CHEMBL3342489-CHEMBL3342486	3	1393	93	0	0.0	0.00047855766024440527
26	CHEMBL3342486-CHEMBL3342495	3	1393	93	0	0.0	0.0006036371923983097
27	CHEMBL3342489-CHEMBL3342495	3	1393	93	0	0.0	3.52351889887359e-08
28	CHEMBL3356278-CHEMBL3356277	3	1393	93	0	0.0	5.093918844067957e-06
29	CHEMBL3586211-CHEMBL3586217	3	1393	93	0	0.0	0.16320538520812988
30	CHEMBL3604417-CHEMBL3586217	3	1393	93	0	0.0	0.2822827994823456
31	CHEMBL3601544-CHEMBL3601545	3	1393	93	0	0.0	0.09254181385040283
32	CHEMBL3609197-CHEMBL3609478	3	1393	93	1	0.0	0.03180330991744995
33	CHEMBL3613524-CHEMBL3613514	3	1393	93	0	0.0	0.022166237235069275
34	CHEMBL3613524-CHEMBL3613544	3	1393	93	0	0.0	0.017928296700119972
35	CHEMBL3632828-CHEMBL3632825	3	1393	93	1	0.0	1.0431849517544833e-07
36	CHEMBL3819628-CHEMBL4439864	3	1393	93	0	0.0	1.182391002885197e-07
37	CHEMBL4067954-CHEMBL4062048	3	1393	93	0	1.0	0.5227848887443542
38	CHEMBL4071722-CHEMBL4062048	3	1393	93	0	1.0	0.7376600503921509
39	CHEMBL4100256-CHEMBL4062048	3	1393	93	0	0.0	0.44833916425704956
40	CHEMBL4067954-CHEMBL4071722	3	1393	93	0	0.0	0.22071042656898499
41	CHEMBL4067954-CHEMBL4100256	3	1393	93	0	0.0	0.009001067839562893
42	CHEMBL4203780-CHEMBL4082922	3	1393	93	0	0.0	0.21226866543293
43	CHEMBL4160117-CHEMBL4167366	3	1393	93	0	0.0	0.0001257194671779871
44	CHEMBL4160117-CHEMBL4171790	3	1393	93	0	0.0	1.6713065653650716e-10
45	CHEMBL4160295-CHEMBL4161638	3	1393	93	0	0.0	2.7154289909958607e-06
46	CHEMBL4160295-CHEMBL4163665	3	1393	93	0	0.0	1.1452049193394487e-06
47	CHEMBL4160295-CHEMBL4174345	3	1393	93	0	0.0	8.327133400598541e-05
48	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	3	1393	93	0	0.0	0.21836057305335999
49	CHEMBL4161638-CHEMBL4163665	3	1393	93	0	0.0	5.5100887408343624e-08
50	CHEMBL4161638-CHEMBL4174345	3	1393	93	0	0.0	4.1084143731495715e-07
51	CHEMBL4174345-CHEMBL4163665	3	1393	93	0	0.0	1.6706204064576013e-07
52	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	3	1393	93	0	0.0	3.9757502236170694e-05
53	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	3	1393	93	0	0.0	0.0035041042137891054
54	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	3	1393	93	0	0.0	1.0578912224445958e-05
55	CHEMBL4174295-CHEMBL4166379	3	1393	93	0	0.0	5.283472091832664e-06
56	CHEMBL4171790-CHEMBL4167366	3	1393	93	0	0.0	0.015109192579984665
57	CHEMBL4204007-CHEMBL4215693	3	1393	93	0	0.0	3.0576966739831457e-12
58	CHEMBL4248617-CHEMBL4248681	3	1393	93	0	0.0	0.3932162821292877
59	CHEMBL4277762-CHEMBL4287995	3	1393	93	0	0.0	0.007894504815340042
60	CHEMBL4290322-CHEMBL4277762	3	1393	93	0	0.0	0.00011624666512943804
61	CHEMBL4290322-CHEMBL4287995	3	1393	93	0	0.0	0.019790440797805786
62	CHEMBL4562842-CHEMBL4439864	3	1393	93	0	0.0	1.287019620853147e-18
63	CHEMBL4441149-CHEMBL4464928	3	1393	93	0	0.0	0.00356115004979074
64	CHEMBL4538508-CHEMBL4441389	3	1393	93	0	0.0	0.00012129040987929329
65	CHEMBL4442248-CHEMBL4569133	3	1393	93	0	0.0	0.00016464227519463748
66	CHEMBL4568027-CHEMBL4456216	3	1393	93	0	0.0	2.4795449719615917e-19
67	CHEMBL4529795-CHEMBL4475016	3	1393	93	0	0.0	1.3877447599952575e-06
68	CHEMBL4555212-CHEMBL4526879	3	1393	93	0	0.0	6.796626166760689e-06
69	CHEMBL4632436-CHEMBL4634837	3	1393	93	0	0.0	0.2797478437423706
70	CHEMBL4643700-CHEMBL4632436	3	1393	93	0	0.0	0.262163907289505
71	CHEMBL4632436-CHEMBL4643924	3	1393	93	0	0.0	0.36392802000045776
72	CHEMBL4643700-CHEMBL4634837	3	1393	93	0	0.0	0.26095050573349
73	CHEMBL4643924-CHEMBL4634837	3	1393	93	0	0.0	0.2878517210483551
74	CHEMBL4643700-CHEMBL4643924	3	1393	93	0	0.0	0.2712585926055908
75	CHEMBL486026-CHEMBL466810	3	1393	93	0	0.0	2.213811058027204e-06
