	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3890026-CHEMBL3979377	26	258	16	0	0.0	0.025436049327254295
1	CHEMBL4069845-CHEMBL4069467	26	258	16	1	0.0	0.04737907275557518
2	CHEMBL4169857-CHEMBL4174349	26	258	16	0	0.0	0.08472377061843872
3	CHEMBL4472013-CHEMBL4461778	26	258	16	0	0.0	0.04089505225419998
4	CHEMBL4461778-CHEMBL4586708	26	258	16	0	0.0	0.027094101533293724
5	CHEMBL4543874-CHEMBL4472013	26	258	16	0	0.0	0.06884530186653137
6	CHEMBL4543874-CHEMBL4521611	26	258	16	1	0.0	0.0673934817314148
7	CHEMBL4586708-CHEMBL4521611	26	258	16	0	0.0	0.07787413150072098
8	CHEMBL4584974-CHEMBL4522179	26	258	16	0	0.0	0.039054546505212784
9	CHEMBL4543874-CHEMBL4586708	26	258	16	1	0.0	0.0681305080652237
