	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL241540-CHEMBL1629808	23	220	14	0	0.0	0.06808945536613464
1	CHEMBL289125-CHEMBL1629808	23	220	14	1	0.0	0.06949123740196228
2	CHEMBL1629808-CHEMBL391724	23	220	14	0	0.0	0.06774979084730148
3	CHEMBL551542-CHEMBL1629808	23	220	14	0	0.0	0.06534335762262344
4	CHEMBL1773092-CHEMBL1775047	23	220	14	0	1.0	0.7884498238563538
5	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	23	220	14	0	0.0	2.952465651073323e-32
6	CHEMBL1775041-CHEMBL1775036	23	220	14	0	0.0	3.063574754645488e-39
7	CHEMBL400211-CHEMBL1775036	23	220	14	0	0.0	2.9618284635776226e-32
8	CHEMBL401447-CHEMBL1775036	23	220	14	0	0.0	6.040640288239156e-33
9	CHEMBL241540-CHEMBL1775038	23	220	14	0	0.0	1.8177313876321932e-08
10	CHEMBL454923-CHEMBL1775039	23	220	14	0	0.0	4.614695111030672e-33
11	CHEMBL1775045-CHEMBL1775046	23	220	14	0	1.0	0.7893863916397095
12	CHEMBL406658-CHEMBL1775046	23	220	14	0	1.0	0.8206012845039368
13	CHEMBL408966-CHEMBL1775046	23	220	14	0	1.0	0.8599463105201721
14	CHEMBL270492-CHEMBL1775047	23	220	14	1	1.0	0.826265811920166
15	CHEMBL273090-CHEMBL1775047	23	220	14	0	1.0	0.8637153506278992
16	CHEMBL410931-CHEMBL1775047	23	220	14	0	1.0	0.8012359142303467
17	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	23	220	14	0	0.0	0.0528213307261467
18	CHEMBL1836677-CHEMBL1836675	23	220	14	0	0.0	0.07668368518352509
19	CHEMBL1836676-CHEMBL1836677	23	220	14	0	0.0	0.0770183727145195
20	CHEMBL1836676-CHEMBL475740	23	220	14	0	0.0	0.09544603526592255
21	CHEMBL1836677-CHEMBL236375	23	220	14	0	0.0	0.08490437269210815
22	CHEMBL235756-CHEMBL241540	23	220	14	0	0.0	0.04049166291952133
23	CHEMBL235756-CHEMBL391724	23	220	14	0	0.0	0.0429067388176918
24	CHEMBL40798-CHEMBL235756	23	220	14	0	0.0	0.053099215030670166
25	CHEMBL235756-CHEMBL551542	23	220	14	0	0.0	0.011911642737686634
26	CHEMBL235757-CHEMBL241540	23	220	14	0	0.0	0.04052365943789482
27	CHEMBL235757-CHEMBL391724	23	220	14	0	0.0	0.04296312853693962
28	CHEMBL40798-CHEMBL235757	23	220	14	0	0.0	0.10417167097330093
29	CHEMBL235757-CHEMBL551542	23	220	14	0	0.0	0.05239773914217949
30	CHEMBL235758-CHEMBL241540	23	220	14	0	0.0	0.04039464145898819
31	CHEMBL235758-CHEMBL391724	23	220	14	0	0.0	0.042809680104255676
32	CHEMBL40798-CHEMBL235758	23	220	14	0	0.0	0.08945251256227493
33	CHEMBL235758-CHEMBL551542	23	220	14	0	0.0	0.021618807688355446
34	CHEMBL241540-CHEMBL236375	23	220	14	0	0.0	0.08080184459686279
35	CHEMBL289125-CHEMBL236375	23	220	14	1	0.0	0.07795050740242004
36	CHEMBL236375-CHEMBL391724	23	220	14	0	0.0	0.05021561682224274
37	CHEMBL551542-CHEMBL236375	23	220	14	0	0.0	0.07808362692594528
38	CHEMBL238304-CHEMBL289125	23	220	14	1	0.0	0.09258591383695602
39	CHEMBL238304-CHEMBL473517	23	220	14	0	0.0	0.09701904654502869
40	CHEMBL2397804-CHEMBL2397796	23	220	14	0	1.0	0.86652010679245
41	CHEMBL2397796-CHEMBL2397815	23	220	14	1	1.0	0.8294440507888794
42	CHEMBL2397806-CHEMBL2397803	23	220	14	0	1.0	0.8608402013778687
43	CHEMBL2397814-CHEMBL2397803	23	220	14	0	1.0	0.8540907502174377
44	CHEMBL2397806-CHEMBL2397804	23	220	14	0	1.0	0.866503894329071
45	CHEMBL2397814-CHEMBL2397805	23	220	14	1	1.0	0.8713511228561401
46	CHEMBL2397808-CHEMBL2397806	23	220	14	0	1.0	0.8690733313560486
47	CHEMBL2397807-CHEMBL2397814	23	220	14	0	1.0	0.8619503974914551
48	CHEMBL2397808-CHEMBL2397814	23	220	14	0	1.0	0.9079996347427368
49	CHEMBL2397809-CHEMBL2397814	23	220	14	0	1.0	0.8584797382354736
50	CHEMBL2397810-CHEMBL2397814	23	220	14	0	1.0	0.8619247078895569
51	CHEMBL2397812-CHEMBL2397814	23	220	14	0	1.0	0.8587937355041504
52	CHEMBL2397814-CHEMBL2397815	23	220	14	0	1.0	0.8601923584938049
53	CHEMBL241540-CHEMBL241539	23	220	14	0	0.0	0.04716363549232483
54	CHEMBL241539-CHEMBL391724	23	220	14	0	0.0	0.05044848471879959
55	CHEMBL40798-CHEMBL241539	23	220	14	0	0.0	0.17795583605766296
56	CHEMBL551542-CHEMBL241539	23	220	14	0	0.0	0.06360917538404465
57	CHEMBL241540-CHEMBL288280	23	220	14	0	0.0	0.0587589368224144
58	CHEMBL415264-CHEMBL241540	23	220	14	0	0.0	0.040480390191078186
59	CHEMBL453358-CHEMBL241540	23	220	14	0	0.0	0.040566544979810715
60	CHEMBL564746-CHEMBL241540	23	220	14	0	0.0	0.04052089527249336
61	CHEMBL83847-CHEMBL241540	23	220	14	0	0.0	0.00017896684585139155
62	CHEMBL443929-CHEMBL241750	23	220	14	0	0.0	0.2636006474494934
63	CHEMBL454119-CHEMBL241750	23	220	14	0	0.0	2.910478802409244e-11
64	CHEMBL473102-CHEMBL241750	23	220	14	0	0.0	0.013359175063669682
65	CHEMBL475739-CHEMBL241750	23	220	14	0	0.0	2.0178927115921397e-06
66	CHEMBL241750-CHEMBL514140	23	220	14	0	0.0	0.03871103376150131
67	CHEMBL255324-CHEMBL272288	23	220	14	0	0.0	1.3283651867368462e-07
68	CHEMBL255738-CHEMBL272288	23	220	14	0	0.0	5.951148196459144e-08
69	CHEMBL270286-CHEMBL261827	23	220	14	0	1.0	0.8262665271759033
70	CHEMBL429600-CHEMBL261827	23	220	14	0	1.0	0.8262996673583984
71	CHEMBL270286-CHEMBL273090	23	220	14	0	1.0	0.8696852326393127
72	CHEMBL270286-CHEMBL410931	23	220	14	0	1.0	0.8205346465110779
73	CHEMBL429600-CHEMBL270492	23	220	14	0	1.0	0.8310991525650024
74	CHEMBL271008-CHEMBL272288	23	220	14	0	0.0	6.188097501080847e-08
75	CHEMBL272288-CHEMBL409082	23	220	14	0	0.0	4.0055912364778123e-08
76	CHEMBL429600-CHEMBL273090	23	220	14	0	1.0	0.8654667139053345
77	CHEMBL288280-CHEMBL391724	23	220	14	0	0.0	0.06222974881529808
78	CHEMBL40798-CHEMBL288280	23	220	14	0	0.0	0.14670245349407196
79	CHEMBL288280-CHEMBL454923	23	220	14	0	0.0	4.6953090304668876e-07
80	CHEMBL291273-CHEMBL289125	23	220	14	0	0.0	1.1634942501669596e-16
81	CHEMBL312214-CHEMBL289125	23	220	14	0	0.0	4.270204811973599e-08
82	CHEMBL40798-CHEMBL291273	23	220	14	0	0.0	1.5175145211612784e-12
83	CHEMBL291273-CHEMBL551542	23	220	14	0	0.0	0.07359492033720016
