	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	1	824	76	0	0.0	8.965413481054618e-12
29	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	1	824	76	0	0.0	8.076873996287759e-07
30	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	1	824	76	0	0.0	1.6212528635151102e-06
31	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	1	824	76	0	0.0	8.977362995210569e-07
32	CHEMBL1822929-CHEMBL1822930	1	824	76	0	0.0	5.062894956608943e-07
33	CHEMBL1822932-CHEMBL1822930	1	824	76	0	0.0	4.889785486739129e-06
34	CHEMBL1822930-CHEMBL3410815	1	824	76	0	0.0	2.7779815354733728e-06
35	CHEMBL1822932-CHEMBL1822937	1	824	76	1	1.0	0.9948359727859497
36	CHEMBL1822932-CHEMBL3410815	1	824	76	0	0.0	3.0474320737994276e-06
37	CHEMBL3410815-CHEMBL1822937	1	824	76	1	1.0	0.9950309991836548
38	CHEMBL1822943-CHEMBL3410832	1	824	76	0	0.0	0.0026130229234695435
39	CHEMBL1822944-CHEMBL1822945	1	824	76	0	0.0	0.0003995911974925548
40	CHEMBL3410831-CHEMBL1822945	1	824	76	0	0.0	1.5774051007610979e-06
41	CHEMBL600647-CHEMBL1822945	1	824	76	0	0.0	0.00016724383749533445
42	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	1	824	76	0	0.0	3.075924226436655e-08
43	CHEMBL198079-CHEMBL200094	1	824	76	0	0.0	0.00037579398485831916
44	CHEMBL200179-CHEMBL199907	1	824	76	0	0.0	0.00017165530880447477
45	CHEMBL201175-CHEMBL373169	1	824	76	0	0.0	4.808795583954861e-10
46	CHEMBL2016599-CHEMBL2018658	1	824	76	0	0.0	0.00048024527495726943
47	CHEMBL2016599-CHEMBL2018659	1	824	76	0	0.0	0.00019454082939773798
48	CHEMBL2016599-CHEMBL2018662	1	824	76	0	0.0	0.00033706348040141165
49	CHEMBL2016599-CHEMBL2018663	1	824	76	1	1.0	0.9981955885887146
50	CHEMBL2018664-CHEMBL2016599	1	824	76	0	0.0	0.0032594476360827684
51	CHEMBL2018666-CHEMBL2016599	1	824	76	0	0.0	0.0006445643957704306
52	CHEMBL2016599-CHEMBL2018780	1	824	76	0	0.0	0.005414025392383337
53	CHEMBL2016599-CHEMBL2018781	1	824	76	0	0.0	9.514331544835386e-09
54	CHEMBL2016599-CHEMBL2019081	1	824	76	0	0.0	0.0024939256254583597
55	CHEMBL2016599-CHEMBL2023575	1	824	76	0	0.0	0.014864202588796616
56	CHEMBL2016599-CHEMBL2023581	1	824	76	0	0.0	0.0014146838802844286
57	CHEMBL2016599-CHEMBL2023582	1	824	76	0	0.0	0.0016989560099318624
58	CHEMBL2018656-CHEMBL2018655	1	824	76	1	1.0	0.9998956918716431
59	CHEMBL2018657-CHEMBL2018655	1	824	76	0	0.0	0.003205617656931281
60	CHEMBL2018658-CHEMBL2018655	1	824	76	0	0.0	0.0016143349930644035
61	CHEMBL2018659-CHEMBL2018655	1	824	76	0	0.0	0.005111116915941238
62	CHEMBL2018660-CHEMBL2018655	1	824	76	0	0.0	0.0026762087363749743
63	CHEMBL2018662-CHEMBL2018655	1	824	76	0	0.0	0.009582257829606533
64	CHEMBL2018663-CHEMBL2018655	1	824	76	1	1.0	0.9998971223831177
65	CHEMBL2018664-CHEMBL2018655	1	824	76	0	0.0	0.0005253474228084087
66	CHEMBL2018665-CHEMBL2018655	1	824	76	1	1.0	0.9951521158218384
67	CHEMBL2018666-CHEMBL2018655	1	824	76	0	0.0	0.001985600683838129
68	CHEMBL2018780-CHEMBL2018655	1	824	76	0	0.0	0.00027913294616155326
69	CHEMBL2018655-CHEMBL2019082	1	824	76	1	1.0	0.9934523105621338
70	CHEMBL2018655-CHEMBL2023048	1	824	76	1	1.0	0.9999622106552124
71	CHEMBL2018655-CHEMBL2023049	1	824	76	1	1.0	0.9999480247497559
72	CHEMBL2018655-CHEMBL2023574	1	824	76	1	1.0	0.9999555349349976
73	CHEMBL2018655-CHEMBL2023576	1	824	76	1	1.0	0.9967220425605774
74	CHEMBL2018655-CHEMBL2023578	1	824	76	1	1.0	0.999946117401123
75	CHEMBL2018655-CHEMBL2023580	1	824	76	1	1.0	0.9976195693016052
76	CHEMBL2018657-CHEMBL2018656	1	824	76	1	1.0	0.999951958656311
77	CHEMBL2018658-CHEMBL2018656	1	824	76	1	1.0	0.9999483823776245
78	CHEMBL2018663-CHEMBL2018656	1	824	76	0	1.0	0.9571011662483215
79	CHEMBL2018656-CHEMBL2019082	1	824	76	0	0.0	0.0003111179103143513
80	CHEMBL2018656-CHEMBL2023048	1	824	76	0	0.0	3.374211519258097e-05
81	CHEMBL2018656-CHEMBL2023049	1	824	76	0	0.0	0.04462919384241104
82	CHEMBL2018656-CHEMBL2023574	1	824	76	0	0.0	3.971392288804054e-05
83	CHEMBL2018656-CHEMBL2023575	1	824	76	0	0.0	0.009278488345444202
84	CHEMBL2018656-CHEMBL2023576	1	824	76	0	0.0	0.012174056842923164
85	CHEMBL2018656-CHEMBL2023578	1	824	76	0	0.0	0.0271122045814991
86	CHEMBL2018656-CHEMBL2023580	1	824	76	0	0.0	0.018426498398184776
87	CHEMBL2018657-CHEMBL2018658	1	824	76	0	0.0	0.0001589661551406607
88	CHEMBL2018657-CHEMBL2018659	1	824	76	0	0.0	0.0004296581610105932
89	CHEMBL2018657-CHEMBL2018660	1	824	76	0	0.0	3.648716665338725e-05
90	CHEMBL2018657-CHEMBL2018662	1	824	76	0	0.0	0.0009310983004979789
91	CHEMBL2018657-CHEMBL2018663	1	824	76	1	1.0	0.9999374151229858
92	CHEMBL2018657-CHEMBL2018664	1	824	76	0	0.0	4.75393608212471e-05
93	CHEMBL2018657-CHEMBL2018665	1	824	76	1	1.0	0.994783341884613
94	CHEMBL2018657-CHEMBL2018666	1	824	76	0	0.0	0.00020544699509628117
95	CHEMBL2018657-CHEMBL2018780	1	824	76	0	0.0	2.0181707441224717e-05
96	CHEMBL2018657-CHEMBL2023048	1	824	76	1	1.0	0.9999954700469971
97	CHEMBL2018657-CHEMBL2023049	1	824	76	1	1.0	0.9999939203262329
98	CHEMBL2018657-CHEMBL2023578	1	824	76	1	1.0	0.9999929666519165
99	CHEMBL2018657-CHEMBL2023580	1	824	76	1	1.0	0.9994587302207947
100	CHEMBL2018657-CHEMBL2023582	1	824	76	0	0.0	0.014667533338069916
101	CHEMBL2018659-CHEMBL2018658	1	824	76	0	0.0	0.00030254217563197017
102	CHEMBL2018658-CHEMBL2018660	1	824	76	0	0.0	6.140630830486771e-06
103	CHEMBL2018658-CHEMBL2018662	1	824	76	0	0.0	0.0006596337771043181
104	CHEMBL2018663-CHEMBL2018658	1	824	76	1	1.0	0.9999469518661499
105	CHEMBL2018664-CHEMBL2018658	1	824	76	0	0.0	3.4897926525445655e-05
106	CHEMBL2018665-CHEMBL2018658	1	824	76	1	1.0	0.9951298236846924
107	CHEMBL2018666-CHEMBL2018658	1	824	76	0	0.0	0.0001513188617536798
108	CHEMBL2018658-CHEMBL2018780	1	824	76	0	0.0	1.4592019397241529e-05
109	CHEMBL2018658-CHEMBL2018781	1	824	76	0	0.0	2.6863082869255095e-09
110	CHEMBL2018658-CHEMBL2019081	1	824	76	0	0.0	0.00653250003233552
111	CHEMBL2018658-CHEMBL2023049	1	824	76	1	1.0	0.9999929666519165
112	CHEMBL2018658-CHEMBL2023578	1	824	76	1	1.0	0.9999918937683105
113	CHEMBL2018658-CHEMBL2023580	1	824	76	1	1.0	0.9993896484375
114	CHEMBL2018658-CHEMBL2023582	1	824	76	0	0.0	0.013124154880642891
115	CHEMBL2018659-CHEMBL2018660	1	824	76	0	0.0	8.881148460204713e-06
116	CHEMBL2018659-CHEMBL2018662	1	824	76	0	0.0	0.00013994239270687103
117	CHEMBL2018663-CHEMBL2018659	1	824	76	1	1.0	0.9999796152114868
118	CHEMBL2018664-CHEMBL2018659	1	824	76	0	0.0	0.002587691182270646
119	CHEMBL2018665-CHEMBL2018659	1	824	76	1	1.0	0.9975467324256897
120	CHEMBL2018666-CHEMBL2018659	1	824	76	0	0.0	3.3260821510339156e-05
121	CHEMBL2018659-CHEMBL2018780	1	824	76	0	0.0	4.146325863985112e-06
122	CHEMBL2018659-CHEMBL2018781	1	824	76	0	0.0	5.005719172501699e-10
123	CHEMBL2018662-CHEMBL2018660	1	824	76	0	0.0	2.730146297835745e-05
124	CHEMBL2018663-CHEMBL2018660	1	824	76	1	1.0	0.9999887943267822
125	CHEMBL2018664-CHEMBL2018660	1	824	76	0	0.0	2.6669615635910304e-06
126	CHEMBL2018665-CHEMBL2018660	1	824	76	1	1.0	0.9981333613395691
127	CHEMBL2018666-CHEMBL2018660	1	824	76	0	0.0	6.4831747295102105e-06
128	CHEMBL2018660-CHEMBL2018780	1	824	76	0	0.0	8.894683105609147e-07
129	CHEMBL2018665-CHEMBL2018661	1	824	76	0	1.0	0.9989719390869141
130	CHEMBL2018663-CHEMBL2018662	1	824	76	1	1.0	0.9998462200164795
131	CHEMBL2018664-CHEMBL2018662	1	824	76	0	0.0	0.00576374027878046
132	CHEMBL2018666-CHEMBL2018662	1	824	76	0	0.0	0.00016842101467773318
133	CHEMBL2018662-CHEMBL2018780	1	824	76	0	0.0	1.2862066796515137e-05
134	CHEMBL2018662-CHEMBL2018781	1	824	76	0	0.0	2.1221973067753197e-09
135	CHEMBL2018664-CHEMBL2018663	1	824	76	1	1.0	0.9999464750289917
136	CHEMBL2018665-CHEMBL2018663	1	824	76	0	0.0	0.031205175444483757
137	CHEMBL2018666-CHEMBL2018663	1	824	76	1	1.0	0.9988871216773987
138	CHEMBL2018663-CHEMBL2018780	1	824	76	1	1.0	0.9999303817749023
139	CHEMBL2018663-CHEMBL2018781	1	824	76	1	1.0	0.9998944997787476
140	CHEMBL2018663-CHEMBL2019081	1	824	76	1	1.0	0.990369975566864
141	CHEMBL2018663-CHEMBL2023049	1	824	76	0	0.0	0.021996313706040382
142	CHEMBL2018663-CHEMBL2023578	1	824	76	0	0.0	0.023904690518975258
143	CHEMBL2018663-CHEMBL2023580	1	824	76	0	0.0	0.08651852607727051
144	CHEMBL2018663-CHEMBL2023582	1	824	76	1	1.0	0.971924901008606
145	CHEMBL2018665-CHEMBL2018664	1	824	76	1	1.0	0.997126042842865
146	CHEMBL2018666-CHEMBL2018664	1	824	76	0	0.0	0.0011072150664404035
147	CHEMBL2018664-CHEMBL2018780	1	824	76	0	0.0	9.653603774495423e-05
148	CHEMBL2018664-CHEMBL2018781	1	824	76	0	0.0	2.5434296446746885e-08
149	CHEMBL2018666-CHEMBL2018780	1	824	76	0	0.0	0.0014714831486344337
150	CHEMBL2018666-CHEMBL2018781	1	824	76	0	0.0	2.310100333247078e-09
151	CHEMBL2018780-CHEMBL2019081	1	824	76	0	0.0	0.04532545804977417
152	CHEMBL2018780-CHEMBL2023578	1	824	76	1	1.0	0.9999926090240479
153	CHEMBL2018780-CHEMBL2023580	1	824	76	1	1.0	0.9995394945144653
154	CHEMBL2018780-CHEMBL2023581	1	824	76	0	0.0	0.16562862694263458
155	CHEMBL2018780-CHEMBL2023582	1	824	76	0	0.0	0.12848365306854248
156	CHEMBL2019081-CHEMBL2019083	1	824	76	0	0.0	0.01994253881275654
157	CHEMBL2019081-CHEMBL2019085	1	824	76	1	1.0	0.8429241180419922
158	CHEMBL2019081-CHEMBL2019086	1	824	76	0	0.0	3.162652865285054e-05
159	CHEMBL2019081-CHEMBL2023575	1	824	76	0	0.0	0.0007817313889972866
160	CHEMBL2019081-CHEMBL2023581	1	824	76	0	0.0	0.0018700645305216312
161	CHEMBL2019081-CHEMBL2023582	1	824	76	0	0.0	0.0015672625740990043
162	CHEMBL2019082-CHEMBL2023048	1	824	76	0	0.0	0.00017690345703158528
163	CHEMBL2019082-CHEMBL2023049	1	824	76	0	0.0	0.000254340615356341
164	CHEMBL2019082-CHEMBL2023574	1	824	76	0	0.0	0.00040444915066473186
165	CHEMBL2019082-CHEMBL2023575	1	824	76	0	0.0	0.010895079001784325
166	CHEMBL2019082-CHEMBL2023576	1	824	76	0	0.0	1.4492555237666238e-05
167	CHEMBL2019082-CHEMBL2023578	1	824	76	0	0.0	0.00013196244253776968
168	CHEMBL2019082-CHEMBL2023580	1	824	76	0	0.0	0.00042586607742123306
169	CHEMBL2019082-CHEMBL2023581	1	824	76	0	0.0	0.02061127871274948
170	CHEMBL2019084-CHEMBL2019083	1	824	76	0	0.0	0.0036739292554557323
171	CHEMBL2019083-CHEMBL2019086	1	824	76	0	0.0	0.028172995895147324
172	CHEMBL2019083-CHEMBL2019087	1	824	76	0	0.0	2.559116918376958e-09
173	CHEMBL2019083-CHEMBL2019092	1	824	76	0	0.0	0.0023295891005545855
174	CHEMBL2019085-CHEMBL2019084	1	824	76	0	1.0	0.6066733002662659
175	CHEMBL2019084-CHEMBL2019087	1	824	76	0	0.0	4.36480092957936e-07
176	CHEMBL2019084-CHEMBL2019092	1	824	76	0	0.0	0.003134379629045725
177	CHEMBL2019085-CHEMBL2019092	1	824	76	0	0.0	0.04846028611063957
178	CHEMBL2019087-CHEMBL2019086	1	824	76	0	0.0	1.1041406899892081e-08
179	CHEMBL2019092-CHEMBL2019087	1	824	76	0	0.0	2.476289182595792e-07
180	CHEMBL2023049-CHEMBL2023048	1	824	76	0	0.0	3.7501700717257336e-05
181	CHEMBL2023574-CHEMBL2023048	1	824	76	0	0.0	2.8232192562427372e-05
182	CHEMBL2023048-CHEMBL2023575	1	824	76	0	0.0	0.0017333818832412362
183	CHEMBL2023576-CHEMBL2023048	1	824	76	0	0.0	0.00203339708968997
184	CHEMBL2023578-CHEMBL2023048	1	824	76	0	0.0	1.8120052118320018e-05
185	CHEMBL2023048-CHEMBL2023580	1	824	76	0	0.0	6.165765807963908e-05
186	CHEMBL2023048-CHEMBL2023581	1	824	76	0	0.0	0.004889086354523897
187	CHEMBL2023574-CHEMBL2023049	1	824	76	0	0.0	4.34740686614532e-05
188	CHEMBL2023049-CHEMBL2023576	1	824	76	0	0.0	0.0028664921410381794
189	CHEMBL2023578-CHEMBL2023049	1	824	76	0	0.0	1.769222399161663e-05
190	CHEMBL2023049-CHEMBL2023580	1	824	76	0	0.0	5.9496465837582946e-05
191	CHEMBL2023574-CHEMBL2023575	1	824	76	0	0.0	0.002525110961869359
192	CHEMBL2023574-CHEMBL2023576	1	824	76	0	0.0	2.342236030017375e-06
193	CHEMBL2023578-CHEMBL2023574	1	824	76	0	0.0	2.0787943867617287e-05
194	CHEMBL2023574-CHEMBL2023580	1	824	76	0	0.0	6.922301690792665e-05
195	CHEMBL2023574-CHEMBL2023581	1	824	76	0	0.0	0.007143617141991854
196	CHEMBL2023576-CHEMBL2023575	1	824	76	0	0.0	8.429952140431851e-05
197	CHEMBL2023575-CHEMBL2023581	1	824	76	0	0.0	9.218190098181367e-05
198	CHEMBL2023578-CHEMBL2023576	1	824	76	0	0.0	0.0015891024377197027
199	CHEMBL2023576-CHEMBL2023580	1	824	76	0	0.0	0.0033456580713391304
200	CHEMBL2023576-CHEMBL2023581	1	824	76	0	0.0	0.00011458592780400068
201	CHEMBL2023578-CHEMBL2023580	1	824	76	0	0.0	3.489593291305937e-05
202	CHEMBL2023581-CHEMBL2023582	1	824	76	0	0.0	0.0003747807932086289
203	CHEMBL217969-CHEMBL216836	1	824	76	0	0.0	0.00159031106159091
204	CHEMBL216836-CHEMBL219970	1	824	76	0	0.0	0.00032257792190648615
205	CHEMBL216836-CHEMBL374982	1	824	76	0	0.0	0.0001582035911269486
206	CHEMBL216836-CHEMBL385940	1	824	76	0	0.0	0.00016101723304018378
207	CHEMBL216837-CHEMBL216857	1	824	76	0	0.0	1.5083641002888726e-08
208	CHEMBL216837-CHEMBL218202	1	824	76	0	0.0	1.7432159893360222e-06
209	CHEMBL218253-CHEMBL216837	1	824	76	0	0.0	2.811124488744099e-07
210	CHEMBL216837-CHEMBL218956	1	824	76	0	0.0	2.727444916672539e-05
211	CHEMBL219027-CHEMBL216837	1	824	76	0	0.0	4.764409311519557e-09
212	CHEMBL219243-CHEMBL216837	1	824	76	0	0.0	7.321838211282738e-07
213	CHEMBL220180-CHEMBL216837	1	824	76	0	0.0	1.8448780281232757e-08
214	CHEMBL220304-CHEMBL216837	1	824	76	0	0.0	9.99244775812258e-07
215	CHEMBL220352-CHEMBL216837	1	824	76	0	0.0	1.7288764198042372e-08
216	CHEMBL220413-CHEMBL216837	1	824	76	0	0.0	2.3914433313620975e-06
217	CHEMBL374292-CHEMBL216837	1	824	76	0	0.0	9.661378044256708e-07
218	CHEMBL376028-CHEMBL216837	1	824	76	0	0.0	8.844668997198823e-08
219	CHEMBL384897-CHEMBL216837	1	824	76	0	0.0	2.2004946753639842e-09
220	CHEMBL385653-CHEMBL216837	1	824	76	0	0.0	7.227611149573931e-07
221	CHEMBL385940-CHEMBL216837	1	824	76	0	0.0	2.0016509552078787e-06
222	CHEMBL385994-CHEMBL216837	1	824	76	0	0.0	2.397217713223654e-06
223	CHEMBL426706-CHEMBL216837	1	824	76	0	0.0	2.1704329355998198e-06
224	CHEMBL216857-CHEMBL218202	1	824	76	0	0.0	6.195033620315371e-06
225	CHEMBL216857-CHEMBL218956	1	824	76	0	0.0	0.00010221044067293406
226	CHEMBL219027-CHEMBL216857	1	824	76	0	0.0	1.5063170266671477e-08
227	CHEMBL220180-CHEMBL216857	1	824	76	0	0.0	2.026779839070514e-06
228	CHEMBL220304-CHEMBL216857	1	824	76	0	0.0	3.902445769199403e-06
229	CHEMBL220352-CHEMBL216857	1	824	76	0	0.0	4.534439995040884e-06
230	CHEMBL384897-CHEMBL216857	1	824	76	0	0.0	7.559978421056712e-09
231	CHEMBL385653-CHEMBL216857	1	824	76	0	0.0	2.5821191229624674e-06
232	CHEMBL385940-CHEMBL216857	1	824	76	0	0.0	8.431712558376603e-06
233	CHEMBL385994-CHEMBL216857	1	824	76	0	0.0	8.705644177098293e-06
234	CHEMBL426706-CHEMBL216857	1	824	76	0	0.0	6.249292709981091e-06
235	CHEMBL217969-CHEMBL219970	1	824	76	0	0.0	0.002654267242178321
236	CHEMBL218253-CHEMBL218202	1	824	76	0	0.0	1.4718071952302125e-06
237	CHEMBL218202-CHEMBL218956	1	824	76	0	0.0	8.096879901131615e-05
238	CHEMBL219027-CHEMBL218202	1	824	76	0	0.0	1.6479850373229965e-08
239	CHEMBL219243-CHEMBL218202	1	824	76	0	0.0	2.357355469939648e-06
240	CHEMBL219556-CHEMBL218202	1	824	76	0	0.0	7.562891646273329e-09
241	CHEMBL219580-CHEMBL218202	1	824	76	0	0.0	1.8713872123043984e-05
242	CHEMBL220180-CHEMBL218202	1	824	76	0	0.0	5.862495527253486e-06
243	CHEMBL220304-CHEMBL218202	1	824	76	0	0.0	5.909703304496361e-06
244	CHEMBL220352-CHEMBL218202	1	824	76	0	0.0	5.907736522203777e-06
245	CHEMBL220413-CHEMBL218202	1	824	76	0	0.0	7.979943802638445e-06
246	CHEMBL374292-CHEMBL218202	1	824	76	0	0.0	3.3134399473055964e-06
247	CHEMBL375791-CHEMBL218202	1	824	76	0	0.0	7.255219536261848e-09
248	CHEMBL375802-CHEMBL218202	1	824	76	0	0.0	1.5109135347302072e-05
249	CHEMBL376028-CHEMBL218202	1	824	76	0	0.0	3.362342226864712e-07
250	CHEMBL384897-CHEMBL218202	1	824	76	0	0.0	1.8661923604668118e-05
251	CHEMBL385653-CHEMBL218202	1	824	76	0	0.0	5.999985660309903e-06
252	CHEMBL385994-CHEMBL218202	1	824	76	0	0.0	7.830802132957615e-06
253	CHEMBL426706-CHEMBL218202	1	824	76	0	0.0	6.046974704077002e-06
254	CHEMBL218253-CHEMBL218956	1	824	76	0	0.0	2.6204636469628895e-06
255	CHEMBL219027-CHEMBL218253	1	824	76	0	0.0	4.193394715912291e-07
256	CHEMBL219243-CHEMBL218253	1	824	76	0	0.0	1.577609623382159e-06
257	CHEMBL219556-CHEMBL218253	1	824	76	0	0.0	1.3499388246337786e-17
258	CHEMBL219580-CHEMBL218253	1	824	76	0	0.0	7.291867440807967e-14
259	CHEMBL220304-CHEMBL218253	1	824	76	0	0.0	2.532553253331571e-06
260	CHEMBL220413-CHEMBL218253	1	824	76	0	0.0	4.313610829208975e-14
261	CHEMBL374292-CHEMBL218253	1	824	76	0	0.0	2.7418884656071896e-06
262	CHEMBL375791-CHEMBL218253	1	824	76	0	0.0	1.2843229706971935e-17
263	CHEMBL218253-CHEMBL375802	1	824	76	0	0.0	5.929671087912675e-14
264	CHEMBL218253-CHEMBL376028	1	824	76	0	0.0	6.345363624085155e-16
265	CHEMBL218253-CHEMBL384897	1	824	76	0	0.0	1.4441177881963085e-05
266	CHEMBL385653-CHEMBL218253	1	824	76	0	0.0	1.7284498881053878e-06
267	CHEMBL218253-CHEMBL385940	1	824	76	0	0.0	1.648584657232277e-06
268	CHEMBL385994-CHEMBL218253	1	824	76	0	0.0	1.7011158206514665e-06
269	CHEMBL426706-CHEMBL218253	1	824	76	0	0.0	2.062798557744827e-06
270	CHEMBL219027-CHEMBL218956	1	824	76	0	0.0	9.008932266851843e-09
271	CHEMBL219243-CHEMBL218956	1	824	76	0	0.0	1.8113962596544297e-06
272	CHEMBL219556-CHEMBL218956	1	824	76	0	0.0	6.198584756589298e-09
273	CHEMBL219580-CHEMBL218956	1	824	76	0	0.0	1.3608744666271377e-05
274	CHEMBL220180-CHEMBL218956	1	824	76	0	0.0	8.270731632364914e-05
275	CHEMBL220304-CHEMBL218956	1	824	76	0	0.0	0.00010203417332377285
276	CHEMBL220352-CHEMBL218956	1	824	76	0	0.0	9.037581912707537e-05
277	CHEMBL220413-CHEMBL218956	1	824	76	0	0.0	6.52680409984896e-06
278	CHEMBL374292-CHEMBL218956	1	824	76	0	0.0	2.7784901703853393e-06
279	CHEMBL375791-CHEMBL218956	1	824	76	0	0.0	5.9777436334229606e-09
280	CHEMBL375802-CHEMBL218956	1	824	76	0	0.0	1.099202927434817e-05
281	CHEMBL376028-CHEMBL218956	1	824	76	0	0.0	1.6806704650207394e-07
282	CHEMBL384897-CHEMBL218956	1	824	76	0	0.0	0.00033776473719626665
283	CHEMBL385653-CHEMBL218956	1	824	76	0	0.0	8.740184421185404e-05
284	CHEMBL385940-CHEMBL218956	1	824	76	0	0.0	8.167953637894243e-05
285	CHEMBL385994-CHEMBL218956	1	824	76	0	0.0	8.463943231618032e-05
286	CHEMBL426706-CHEMBL218956	1	824	76	0	0.0	4.586446721077664e-06
287	CHEMBL219027-CHEMBL219243	1	824	76	0	0.0	7.835747055651154e-07
288	CHEMBL219027-CHEMBL219556	1	824	76	0	0.0	2.72013145341532e-09
289	CHEMBL219580-CHEMBL219027	1	824	76	0	0.0	8.845207958074752e-06
290	CHEMBL219027-CHEMBL220180	1	824	76	0	0.0	1.833459606359611e-08
291	CHEMBL219027-CHEMBL220304	1	824	76	0	0.0	1.3781463970019558e-08
292	CHEMBL219027-CHEMBL220352	1	824	76	0	0.0	1.7244863315113435e-08
293	CHEMBL219027-CHEMBL220413	1	824	76	0	0.0	2.5582380658306647e-06
294	CHEMBL219027-CHEMBL374292	1	824	76	0	0.0	1.0390907618784695e-06
295	CHEMBL375791-CHEMBL219027	1	824	76	0	0.0	2.604210624923553e-09
296	CHEMBL219027-CHEMBL375802	1	824	76	0	0.0	7.125069714675192e-06
297	CHEMBL219027-CHEMBL376028	1	824	76	0	0.0	9.581223991972365e-08
298	CHEMBL219027-CHEMBL384897	1	824	76	0	0.0	4.389832941598115e-09
299	CHEMBL385653-CHEMBL219027	1	824	76	0	0.0	1.7998639023630858e-08
300	CHEMBL219027-CHEMBL385940	1	824	76	0	0.0	1.5412856768648453e-08
301	CHEMBL219027-CHEMBL385994	1	824	76	0	0.0	1.470901445088657e-08
302	CHEMBL426706-CHEMBL219027	1	824	76	0	0.0	2.3159573174780235e-06
303	CHEMBL219243-CHEMBL219556	1	824	76	0	0.0	8.245125471262327e-09
304	CHEMBL219580-CHEMBL219243	1	824	76	0	0.0	2.0444793335627764e-05
305	CHEMBL219243-CHEMBL220180	1	824	76	0	0.0	2.522463319110102e-06
306	CHEMBL219243-CHEMBL220304	1	824	76	0	0.0	2.4648156795592513e-06
307	CHEMBL220413-CHEMBL219243	1	824	76	0	0.0	8.229115337599069e-06
308	CHEMBL374292-CHEMBL219243	1	824	76	0	0.0	2.5055821879504947e-06
309	CHEMBL375791-CHEMBL219243	1	824	76	0	0.0	7.908914412269041e-09
310	CHEMBL219243-CHEMBL375802	1	824	76	0	0.0	1.641100607230328e-05
311	CHEMBL219243-CHEMBL376028	1	824	76	0	0.0	3.492370410640433e-07
312	CHEMBL219243-CHEMBL384897	1	824	76	0	0.0	6.768960247427458e-06
313	CHEMBL385653-CHEMBL219243	1	824	76	0	0.0	2.545010147514404e-06
314	CHEMBL219243-CHEMBL385940	1	824	76	0	0.0	2.261902864120202e-06
315	CHEMBL219243-CHEMBL385994	1	824	76	0	0.0	2.2439730855694506e-06
