	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL1818544-CHEMBL1818463	15	559	29	1	1.0	0.9867652654647827
35	CHEMBL1818463-CHEMBL1818545	15	559	29	0	1.0	0.9852825403213501
36	CHEMBL1818465-CHEMBL1818464	15	559	29	0	0.0	0.3892476558685303
37	CHEMBL1818467-CHEMBL1818464	15	559	29	0	0.0	0.3970722258090973
38	CHEMBL1818468-CHEMBL1818464	15	559	29	0	0.0	0.3856562376022339
39	CHEMBL1818464-CHEMBL1818469	15	559	29	0	0.0	0.3858778476715088
40	CHEMBL1818544-CHEMBL1818464	15	559	29	1	1.0	0.9881437420845032
41	CHEMBL1818464-CHEMBL1818545	15	559	29	0	0.0	0.35525429248809814
42	CHEMBL1818467-CHEMBL1818465	15	559	29	0	0.0	0.3971058130264282
43	CHEMBL1818468-CHEMBL1818465	15	559	29	0	0.0	0.3976927101612091
44	CHEMBL1818465-CHEMBL1818469	15	559	29	0	0.0	0.38573703169822693
45	CHEMBL1818544-CHEMBL1818465	15	559	29	1	1.0	0.9881161451339722
46	CHEMBL1818465-CHEMBL1818545	15	559	29	0	1.0	0.9866963028907776
47	CHEMBL1818467-CHEMBL1818468	15	559	29	0	0.0	0.39338988065719604
48	CHEMBL1818467-CHEMBL1818469	15	559	29	0	0.0	0.38680094480514526
49	CHEMBL1818467-CHEMBL1818544	15	559	29	1	1.0	0.9883375763893127
50	CHEMBL1818467-CHEMBL1818545	15	559	29	0	0.0	0.3601324260234833
51	CHEMBL1818468-CHEMBL1818469	15	559	29	0	0.0	0.38675400614738464
52	CHEMBL1818544-CHEMBL1818468	15	559	29	1	1.0	0.9883081316947937
53	CHEMBL1818468-CHEMBL1818545	15	559	29	0	0.0	0.36018243432044983
54	CHEMBL1818469-CHEMBL1818545	15	559	29	0	0.0	0.36382269859313965
55	CHEMBL1818544-CHEMBL1818545	15	559	29	1	1.0	0.9882047176361084
56	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	15	559	29	0	1.0	0.6215102076530457
57	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	15	559	29	0	0.0	0.38772058486938477
58	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	15	559	29	0	0.0	0.3802506923675537
59	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	15	559	29	0	0.0	0.38016191124916077
60	CHEMBL199053-CHEMBL199054	15	559	29	0	1.0	0.6124868988990784
61	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	15	559	29	0	0.0	0.15242615342140198
62	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	15	559	29	0	0.0	0.21046242117881775
63	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	15	559	29	0	0.0	0.2203780561685562
64	CHEMBL202644_CHEMBL444540-CHEMBL205005	15	559	29	0	0.0	0.1862136721611023
65	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	0.23853223025798798
66	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	0.0	0.14736340939998627
67	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	15	559	29	0	0.0	0.24181458353996277
68	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	15	559	29	0	0.0	0.1524742990732193
69	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	15	559	29	0	0.0	0.15580794215202332
70	CHEMBL202860_CHEMBL383464-CHEMBL205005	15	559	29	0	0.0	0.13397860527038574
71	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	0.15120543539524078
72	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	0.0	0.15303729474544525
73	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	15	559	29	0	0.0	0.15108907222747803
74	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	15	559	29	0	0.0	0.24429073929786682
75	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	15	559	29	0	0.0	0.216208815574646
76	CHEMBL204530_CHEMBL380406-CHEMBL205005	15	559	29	0	0.0	0.18318521976470947
77	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	0.23802760243415833
78	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	0.0	0.1475108414888382
79	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	15	559	29	0	0.0	0.24122244119644165
80	CHEMBL204814_CHEMBL381842-CHEMBL205005	15	559	29	0	0.0	0.3430764377117157
81	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	0.24359390139579773
82	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	0.0	0.15090955793857574
83	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	15	559	29	0	0.0	0.2470078468322754
84	CHEMBL205005-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	0.20378850400447845
85	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	0.0	0.1302303671836853
86	CHEMBL205005-CHEMBL383071_CHEMBL424682	15	559	29	0	0.0	0.20638205111026764
87	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	0.23487848043441772
88	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	0.23609700798988342
89	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	15	559	29	0	0.0	0.14603407680988312
90	CHEMBL207480-CHEMBL206153	15	559	29	0	0.0	0.28249549865722656
91	CHEMBL207634-CHEMBL206153	15	559	29	0	0.0	0.47095611691474915
92	CHEMBL206153-CHEMBL207635	15	559	29	0	0.0	0.2326955944299698
93	CHEMBL206153-CHEMBL207755	15	559	29	0	0.0	0.22671416401863098
94	CHEMBL207854-CHEMBL206153	15	559	29	0	0.0	0.22911857068538666
95	CHEMBL206153-CHEMBL208070	15	559	29	0	0.0	0.2880825102329254
96	CHEMBL209094-CHEMBL206153	15	559	29	0	0.0	0.2872365415096283
97	CHEMBL206153-CHEMBL377574	15	559	29	0	0.0	0.22760383784770966
98	CHEMBL426316-CHEMBL206153	15	559	29	0	0.0	0.22303953766822815
99	CHEMBL441358-CHEMBL206153	15	559	29	0	0.0	0.19333432614803314
100	CHEMBL208069-CHEMBL207023	15	559	29	0	0.0	0.1828724443912506
101	CHEMBL208121-CHEMBL207023	15	559	29	0	0.0	0.1833810657262802
102	CHEMBL208420-CHEMBL207023	15	559	29	0	0.0	0.21242669224739075
103	CHEMBL377057-CHEMBL207023	15	559	29	0	0.0	0.20161525905132294
104	CHEMBL377678-CHEMBL207023	15	559	29	0	0.0	0.32453757524490356
105	CHEMBL377882-CHEMBL207023	15	559	29	0	0.0	0.24718160927295685
106	CHEMBL378498-CHEMBL207023	15	559	29	0	0.0	0.20994040369987488
107	CHEMBL207023-CHEMBL382248	15	559	29	0	0.0	0.18613794445991516
108	CHEMBL207023-CHEMBL383611	15	559	29	0	0.0	0.22458918392658234
109	CHEMBL383734-CHEMBL207023	15	559	29	0	0.0	0.2060699462890625
110	CHEMBL207480-CHEMBL207634	15	559	29	0	0.0	0.07211528718471527
111	CHEMBL207480-CHEMBL207635	15	559	29	0	0.0	0.07808391749858856
112	CHEMBL207480-CHEMBL207755	15	559	29	0	0.0	0.19156724214553833
113	CHEMBL207480-CHEMBL207854	15	559	29	0	0.0	0.317525178194046
114	CHEMBL207480-CHEMBL208070	15	559	29	0	0.0	0.08468177914619446
115	CHEMBL209094-CHEMBL207480	15	559	29	0	0.0	0.08575586974620819
116	CHEMBL207480-CHEMBL377552	15	559	29	0	0.0	0.08872982114553452
117	CHEMBL207480-CHEMBL377574	15	559	29	0	0.0	0.08168124407529831
118	CHEMBL381079-CHEMBL207480	15	559	29	0	0.0	0.09590698778629303
119	CHEMBL207480-CHEMBL426316	15	559	29	0	0.0	0.2534742057323456
120	CHEMBL441358-CHEMBL207480	15	559	29	0	0.0	0.24573959410190582
121	CHEMBL207634-CHEMBL207635	15	559	29	0	0.0	0.0446554459631443
122	CHEMBL207634-CHEMBL207755	15	559	29	0	0.0	0.04709840565919876
123	CHEMBL207854-CHEMBL207634	15	559	29	0	0.0	0.04474814608693123
124	CHEMBL207634-CHEMBL208070	15	559	29	0	0.0	0.04885844513773918
125	CHEMBL209094-CHEMBL207634	15	559	29	0	0.0	0.04954170435667038
126	CHEMBL207634-CHEMBL377552	15	559	29	0	0.0	0.05140569806098938
127	CHEMBL207634-CHEMBL377574	15	559	29	0	0.0	0.046878162771463394
128	CHEMBL381079-CHEMBL207634	15	559	29	0	0.0	0.05373702943325043
129	CHEMBL207634-CHEMBL426316	15	559	29	0	0.0	0.045840613543987274
130	CHEMBL441358-CHEMBL207634	15	559	29	0	0.0	0.27174481749534607
131	CHEMBL207755-CHEMBL207635	15	559	29	0	0.0	0.12609855830669403
132	CHEMBL207854-CHEMBL207635	15	559	29	0	0.0	0.2655222713947296
133	CHEMBL209094-CHEMBL207635	15	559	29	0	0.0	0.336907297372818
134	CHEMBL377552-CHEMBL207635	15	559	29	0	0.0	0.30938372015953064
135	CHEMBL381079-CHEMBL207635	15	559	29	0	1.0	0.6172497272491455
136	CHEMBL426316-CHEMBL207635	15	559	29	0	0.0	0.18179646134376526
137	CHEMBL207755-CHEMBL208070	15	559	29	0	0.0	0.1410929411649704
138	CHEMBL209094-CHEMBL207755	15	559	29	0	0.0	0.14246228337287903
139	CHEMBL377552-CHEMBL207755	15	559	29	0	0.0	0.1467452496290207
140	CHEMBL207755-CHEMBL377574	15	559	29	0	0.0	0.1322859823703766
141	CHEMBL381079-CHEMBL207755	15	559	29	0	0.0	0.16431358456611633
142	CHEMBL426316-CHEMBL207755	15	559	29	0	0.0	0.12937352061271667
143	CHEMBL441358-CHEMBL207755	15	559	29	0	0.0	0.18268752098083496
144	CHEMBL207854-CHEMBL208070	15	559	29	0	0.0	0.3498808741569519
145	CHEMBL209094-CHEMBL207854	15	559	29	0	0.0	0.34867143630981445
146	CHEMBL207854-CHEMBL377552	15	559	29	0	0.0	0.31527361273765564
147	CHEMBL207854-CHEMBL377574	15	559	29	0	0.0	0.2643256187438965
148	CHEMBL381079-CHEMBL207854	15	559	29	0	1.0	0.6320959329605103
149	CHEMBL207854-CHEMBL426316	15	559	29	0	0.0	0.25718557834625244
150	CHEMBL441358-CHEMBL207854	15	559	29	0	0.0	0.17569194734096527
151	CHEMBL208121-CHEMBL207894	15	559	29	0	1.0	0.6596595644950867
152	CHEMBL208420-CHEMBL207894	15	559	29	0	0.0	0.07326419651508331
153	CHEMBL377057-CHEMBL207894	15	559	29	0	1.0	0.698817789554596
154	CHEMBL377678-CHEMBL207894	15	559	29	0	0.0	0.024993840605020523
155	CHEMBL378498-CHEMBL207894	15	559	29	0	0.0	0.09930853545665741
156	CHEMBL382248-CHEMBL207894	15	559	29	0	1.0	0.9108771085739136
157	CHEMBL383611-CHEMBL207894	15	559	29	1	1.0	0.5854524970054626
158	CHEMBL383734-CHEMBL207894	15	559	29	0	0.0	0.1626238226890564
159	CHEMBL207915-CHEMBL207914	15	559	29	0	0.0	0.05775522440671921
160	CHEMBL207914-CHEMBL438059	15	559	29	0	1.0	0.8625094294548035
161	CHEMBL208069-CHEMBL208121	15	559	29	0	0.0	0.27364304661750793
162	CHEMBL208069-CHEMBL208420	15	559	29	0	0.0	0.05824771150946617
163	CHEMBL377057-CHEMBL208069	15	559	29	0	0.0	0.29995420575141907
164	CHEMBL208069-CHEMBL377678	15	559	29	0	0.0	0.02059135213494301
165	CHEMBL208069-CHEMBL377882	15	559	29	0	0.0	0.10337075591087341
166	CHEMBL208069-CHEMBL378498	15	559	29	0	0.0	0.07745291292667389
167	CHEMBL383734-CHEMBL208069	15	559	29	0	0.0	0.1208866611123085
168	CHEMBL209094-CHEMBL208070	15	559	29	0	0.0	0.09084028750658035
169	CHEMBL377552-CHEMBL208070	15	559	29	0	0.0	0.09379034489393234
170	CHEMBL208070-CHEMBL377574	15	559	29	0	1.0	0.713604748249054
171	CHEMBL381079-CHEMBL208070	15	559	29	0	0.0	0.10201160609722137
172	CHEMBL426316-CHEMBL208070	15	559	29	0	0.0	0.20969709753990173
173	CHEMBL441358-CHEMBL208070	15	559	29	0	0.0	0.20252405107021332
174	CHEMBL208420-CHEMBL208121	15	559	29	0	0.0	0.31339460611343384
175	CHEMBL377057-CHEMBL208121	15	559	29	0	0.0	0.39253345131874084
176	CHEMBL208121-CHEMBL377678	15	559	29	0	1.0	0.6272659301757812
177	CHEMBL377882-CHEMBL208121	15	559	29	0	0.0	0.1047477126121521
178	CHEMBL378498-CHEMBL208121	15	559	29	0	0.0	0.30323389172554016
179	CHEMBL208121-CHEMBL382248	15	559	29	0	0.0	0.26405587792396545
180	CHEMBL208121-CHEMBL383611	15	559	29	0	0.0	0.22895702719688416
181	CHEMBL383734-CHEMBL208121	15	559	29	0	0.0	0.3360312283039093
182	CHEMBL377057-CHEMBL208420	15	559	29	0	0.0	0.06041817367076874
183	CHEMBL208420-CHEMBL377678	15	559	29	0	0.0	0.02371169812977314
184	CHEMBL208420-CHEMBL377882	15	559	29	0	0.0	0.11624310165643692
185	CHEMBL208420-CHEMBL378498	15	559	29	0	0.0	0.06715678423643112
186	CHEMBL208420-CHEMBL382248	15	559	29	0	0.0	0.20780602097511292
187	CHEMBL208420-CHEMBL383611	15	559	29	0	0.0	0.26395875215530396
188	CHEMBL383734-CHEMBL208420	15	559	29	0	0.0	0.06334346532821655
189	CHEMBL209094-CHEMBL377552	15	559	29	0	0.0	0.0650385171175003
190	CHEMBL209094-CHEMBL377574	15	559	29	0	0.0	0.14144298434257507
191	CHEMBL381079-CHEMBL209094	15	559	29	0	0.0	0.06791292130947113
192	CHEMBL209094-CHEMBL426316	15	559	29	0	0.0	0.21118959784507751
193	CHEMBL220765-CHEMBL218568	15	559	29	0	1.0	0.6907494068145752
194	CHEMBL220766-CHEMBL218568	15	559	29	0	1.0	0.8711454272270203
195	CHEMBL376737-CHEMBL218568	15	559	29	0	1.0	0.867908239364624
196	CHEMBL384199-CHEMBL218568	15	559	29	0	0.0	0.3849848210811615
197	CHEMBL384649-CHEMBL218568	15	559	29	0	1.0	0.6848372220993042
198	CHEMBL385607-CHEMBL218568	15	559	29	1	1.0	0.7920449376106262
199	CHEMBL386493-CHEMBL218568	15	559	29	0	1.0	0.7787961959838867
200	CHEMBL220765-CHEMBL376737	15	559	29	1	1.0	0.918512225151062
201	CHEMBL220765-CHEMBL384199	15	559	29	0	0.0	0.3627062737941742
202	CHEMBL384649-CHEMBL220765	15	559	29	0	1.0	0.9177590012550354
203	CHEMBL220765-CHEMBL385607	15	559	29	0	1.0	0.9349271655082703
204	CHEMBL220765-CHEMBL386493	15	559	29	0	1.0	0.9329337477684021
205	CHEMBL220766-CHEMBL376737	15	559	29	0	1.0	0.9464931488037109
206	CHEMBL220766-CHEMBL385607	15	559	29	1	1.0	0.9462278485298157
207	CHEMBL220819-CHEMBL220801	15	559	29	0	0.0	0.2563339173793793
208	CHEMBL221067-CHEMBL220801	15	559	29	0	0.0	0.4021793305873871
209	CHEMBL220819-CHEMBL221067	15	559	29	0	0.0	0.09251833707094193
210	CHEMBL232218-CHEMBL232010	15	559	29	0	0.0	0.37990590929985046
211	CHEMBL232620-CHEMBL232010	15	559	29	0	0.0	0.4474966824054718
212	CHEMBL232010-CHEMBL242820	15	559	29	0	0.0	0.3886376619338989
213	CHEMBL245130-CHEMBL232010	15	559	29	0	0.0	0.21355272829532623
214	CHEMBL394787-CHEMBL232010	15	559	29	1	0.0	0.3251553475856781
215	CHEMBL395022-CHEMBL232010	15	559	29	0	0.0	0.37656253576278687
216	CHEMBL232010-CHEMBL396981	15	559	29	0	0.0	0.39851322770118713
217	CHEMBL429440-CHEMBL232010	15	559	29	0	0.0	0.3790838122367859
218	CHEMBL232620-CHEMBL232218	15	559	29	0	1.0	0.9195966720581055
219	CHEMBL232218-CHEMBL242820	15	559	29	0	0.0	0.35119661688804626
220	CHEMBL232218-CHEMBL245130	15	559	29	0	0.0	0.35421761870384216
221	CHEMBL232218-CHEMBL394787	15	559	29	0	0.0	0.27925804257392883
222	CHEMBL232218-CHEMBL395022	15	559	29	0	0.0	0.34120893478393555
223	CHEMBL232218-CHEMBL396981	15	559	29	0	0.0	0.36008259654045105
224	CHEMBL232218-CHEMBL429440	15	559	29	0	0.0	0.3452899158000946
225	CHEMBL232620-CHEMBL232660	15	559	29	0	0.0	0.2111179530620575
226	CHEMBL232661-CHEMBL232620	15	559	29	0	0.0	0.03649010509252548
227	CHEMBL232620-CHEMBL233053	15	559	29	0	0.0	0.14296293258666992
228	CHEMBL233470-CHEMBL232620	15	559	29	0	0.0	0.016162272542715073
229	CHEMBL232620-CHEMBL234525	15	559	29	0	0.0	0.13772942125797272
230	CHEMBL234732-CHEMBL232620	15	559	29	0	0.0	0.022041574120521545
231	CHEMBL232620-CHEMBL245130	15	559	29	0	0.0	0.2160160392522812
232	CHEMBL232620-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.08773136883974075
233	CHEMBL232620-CHEMBL394787	15	559	29	1	1.0	0.6911848783493042
234	CHEMBL394801-CHEMBL232620	15	559	29	0	0.0	0.11355239897966385
235	CHEMBL232620-CHEMBL395022	15	559	29	0	1.0	0.919113278388977
236	CHEMBL232620-CHEMBL396981	15	559	29	0	1.0	0.9085007309913635
237	CHEMBL232620-CHEMBL429440	15	559	29	0	1.0	0.919338583946228
238	CHEMBL233053-CHEMBL232660	15	559	29	0	0.0	0.09880995005369186
239	CHEMBL233054_CHEMBL235824-CHEMBL232660	15	559	29	0	0.0	0.053318776190280914
240	CHEMBL233470-CHEMBL232660	15	559	29	0	0.0	0.010444686748087406
241	CHEMBL233471-CHEMBL232660	15	559	29	0	0.0	0.040658243000507355
242	CHEMBL234525-CHEMBL232660	15	559	29	0	0.0	0.09586511552333832
243	CHEMBL234732-CHEMBL232660	15	559	29	0	0.0	0.01431371457874775
244	CHEMBL245130-CHEMBL232660	15	559	29	0	0.0	0.015935923904180527
245	CHEMBL247161_CHEMBL395609-CHEMBL232660	15	559	29	0	0.0	0.059369903057813644
246	CHEMBL394800-CHEMBL232660	15	559	29	0	0.0	0.06149701401591301
247	CHEMBL394801-CHEMBL232660	15	559	29	0	0.0	0.0779484212398529
248	CHEMBL394861-CHEMBL232660	15	559	29	0	0.0	0.10361090302467346
249	CHEMBL396703-CHEMBL232660	15	559	29	0	0.0	0.019227098673582077
250	CHEMBL396981-CHEMBL232660	15	559	29	0	0.0	0.14054153859615326
251	CHEMBL427845-CHEMBL232660	15	559	29	0	0.0	0.1745104342699051
252	CHEMBL232661-CHEMBL233053	15	559	29	0	0.0	0.15218687057495117
253	CHEMBL232661-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	0.08637508749961853
254	CHEMBL232661-CHEMBL233470	15	559	29	0	0.0	0.017694056034088135
255	CHEMBL232661-CHEMBL233471	15	559	29	0	0.0	0.06666846573352814
256	CHEMBL232661-CHEMBL234525	15	559	29	0	0.0	0.03547331690788269
257	CHEMBL232661-CHEMBL234732	15	559	29	0	0.0	0.024082163348793983
258	CHEMBL232661-CHEMBL245130	15	559	29	0	0.0	0.04977278411388397
259	CHEMBL232661-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.03404160216450691
260	CHEMBL232661-CHEMBL394787	15	559	29	0	0.0	0.047728873789310455
261	CHEMBL232661-CHEMBL394800	15	559	29	0	0.0	0.09901119768619537
262	CHEMBL232661-CHEMBL394801	15	559	29	0	0.0	0.12267349660396576
263	CHEMBL232661-CHEMBL394861	15	559	29	0	0.0	0.15834350883960724
264	CHEMBL232661-CHEMBL396703	15	559	29	0	0.0	0.03206823021173477
265	CHEMBL232661-CHEMBL396981	15	559	29	0	0.0	0.18516938388347626
266	CHEMBL232661-CHEMBL427845	15	559	29	0	0.0	0.23616598546504974
267	CHEMBL233054_CHEMBL235824-CHEMBL233053	15	559	29	0	0.0	0.06703224033117294
268	CHEMBL233470-CHEMBL233053	15	559	29	0	0.0	0.14793570339679718
269	CHEMBL233471-CHEMBL233053	15	559	29	0	0.0	0.05150224268436432
270	CHEMBL233053-CHEMBL234525	15	559	29	0	0.0	0.13361544907093048
271	CHEMBL234732-CHEMBL233053	15	559	29	0	0.0	0.13752500712871552
272	CHEMBL245130-CHEMBL233053	15	559	29	0	0.0	0.15511833131313324
273	CHEMBL233053-CHEMBL246955_CHEMBL257917	15	559	29	0	1.0	0.6900433897972107
274	CHEMBL233053-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.13417702913284302
275	CHEMBL394787-CHEMBL233053	15	559	29	0	0.0	0.036817967891693115
276	CHEMBL394800-CHEMBL233053	15	559	29	0	0.0	0.07699655741453171
277	CHEMBL394801-CHEMBL233053	15	559	29	0	0.0	0.09716503322124481
278	CHEMBL394861-CHEMBL233053	15	559	29	0	0.0	0.12813007831573486
279	CHEMBL396703-CHEMBL233053	15	559	29	0	0.0	0.02477974444627762
280	CHEMBL396981-CHEMBL233053	15	559	29	0	0.0	0.158418670296669
281	CHEMBL427845-CHEMBL233053	15	559	29	0	0.0	0.2050994336605072
282	CHEMBL233054_CHEMBL235824-CHEMBL233470	15	559	29	0	0.0	0.08348143100738525
283	CHEMBL233471-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	0.05739649385213852
284	CHEMBL233054_CHEMBL235824-CHEMBL234525	15	559	29	0	0.0	0.07711943238973618
285	CHEMBL234732-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	0.07591863721609116
286	CHEMBL233054_CHEMBL235824-CHEMBL245130	15	559	29	0	0.0	0.09868227690458298
287	CHEMBL233054_CHEMBL235824-CHEMBL246127	15	559	29	0	1.0	0.821321964263916
288	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.0739278644323349
289	CHEMBL233054_CHEMBL235824-CHEMBL394787	15	559	29	0	0.0	0.041115790605545044
290	CHEMBL233054_CHEMBL235824-CHEMBL394800	15	559	29	0	0.0	0.07466496527194977
291	CHEMBL394801-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	0.07837142795324326
292	CHEMBL233054_CHEMBL235824-CHEMBL394861	15	559	29	0	0.0	0.06756085157394409
293	CHEMBL233054_CHEMBL235824-CHEMBL395368	15	559	29	0	1.0	0.7143920063972473
294	CHEMBL396703-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	0.0276340264827013
295	CHEMBL233054_CHEMBL235824-CHEMBL396981	15	559	29	0	0.0	0.0841539204120636
296	CHEMBL427845-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	0.03987082093954086
297	CHEMBL233471-CHEMBL233470	15	559	29	0	0.0	0.06438466906547546
298	CHEMBL233470-CHEMBL234525	15	559	29	0	0.0	0.015759365633130074
299	CHEMBL234732-CHEMBL233470	15	559	29	0	0.0	0.023223619908094406
300	CHEMBL233470-CHEMBL245130	15	559	29	0	0.0	0.02233043871819973
301	CHEMBL233470-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.015044055879116058
302	CHEMBL233470-CHEMBL394787	15	559	29	0	0.0	0.04603380709886551
303	CHEMBL394800-CHEMBL233470	15	559	29	0	0.0	0.09581837803125381
304	CHEMBL394801-CHEMBL233470	15	559	29	0	0.0	0.11902052164077759
305	CHEMBL233470-CHEMBL394861	15	559	29	0	0.0	0.1538282334804535
306	CHEMBL396703-CHEMBL233470	15	559	29	0	0.0	0.03092731162905693
307	CHEMBL233470-CHEMBL396981	15	559	29	0	0.0	0.18041187524795532
308	CHEMBL427845-CHEMBL233470	15	559	29	0	0.0	0.22932210564613342
309	CHEMBL233471-CHEMBL234525	15	559	29	0	0.0	0.059505775570869446
310	CHEMBL234732-CHEMBL233471	15	559	29	0	0.0	0.05845368653535843
311	CHEMBL233471-CHEMBL245130	15	559	29	0	0.0	0.07956204563379288
312	CHEMBL233471-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.05690734088420868
313	CHEMBL233471-CHEMBL394787	15	559	29	0	0.0	0.043422624468803406
314	CHEMBL233471-CHEMBL394800	15	559	29	0	0.0	0.0574384480714798
315	CHEMBL394801-CHEMBL233471	15	559	29	0	0.0	0.06027164310216904
