	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103461-CHEMBL320172	0	1296	102	0	0.0	7.514682209830426e-08
1	CHEMBL1087669-CHEMBL1083189	0	1296	102	0	0.0	0.0014605610631406307
2	CHEMBL1087669-CHEMBL1083191	0	1296	102	0	0.0	0.0010575343621894717
3	CHEMBL1087669-CHEMBL1083500	0	1296	102	0	0.0	0.00041922644595615566
4	CHEMBL1083501-CHEMBL1087669	0	1296	102	0	0.0	0.0013295694952830672
5	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	1.0	0.9956881403923035
6	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	1.0	0.9139241576194763
7	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	0	1.0	0.982106626033783
8	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	0	1296	102	1	1.0	0.9744458794593811
9	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	0	0.0	0.000625485903583467
10	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	0.00034887687070295215
11	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	3.074022242799401e-05
12	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0	1296	102	0	0.0	2.6370046271040337e-06
13	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	0	1296	102	0	0.0	3.10503201035317e-05
14	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	0	1296	102	0	0.0	6.633183511439711e-05
15	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	3.614346951508196e-06
16	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	0	1296	102	0	0.0	0.0008005908457562327
17	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	0.0	0.0003457291459199041
