	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939789-CHEMBL1939782	15	253	10	0	1.0	0.6049802303314209
1	CHEMBL1939782-CHEMBL1939793	15	253	10	0	1.0	0.6057829260826111
2	CHEMBL1939795-CHEMBL1939782	15	253	10	0	1.0	0.6203543543815613
3	CHEMBL1939799-CHEMBL1939782	15	253	10	0	1.0	0.6332005262374878
4	CHEMBL1939782-CHEMBL1939801	15	253	10	0	1.0	0.6250938177108765
5	CHEMBL1939782-CHEMBL1939804	15	253	10	0	1.0	0.6295720338821411
6	CHEMBL1939782-CHEMBL1939810	15	253	10	0	1.0	0.6295662522315979
7	CHEMBL1939811-CHEMBL1939782	15	253	10	0	1.0	0.6292493939399719
8	CHEMBL1939782-CHEMBL1939812	15	253	10	0	1.0	0.6048220992088318
9	CHEMBL1939791-CHEMBL1939789	15	253	10	0	1.0	0.620445966720581
10	CHEMBL1939789-CHEMBL1939793	15	253	10	0	1.0	0.631242036819458
11	CHEMBL1939795-CHEMBL1939789	15	253	10	0	1.0	0.6216497421264648
12	CHEMBL1939796-CHEMBL1939789	15	253	10	0	1.0	0.6215182542800903
13	CHEMBL1939799-CHEMBL1939789	15	253	10	0	1.0	0.6344747543334961
14	CHEMBL1939789-CHEMBL1939800	15	253	10	0	1.0	0.6414504647254944
15	CHEMBL1939789-CHEMBL1939801	15	253	10	0	0.0	1.3576031111460271e-31
16	CHEMBL1939789-CHEMBL1939810	15	253	10	0	1.0	0.6308457851409912
17	CHEMBL1939789-CHEMBL1939812	15	253	10	0	1.0	0.6202971339225769
18	CHEMBL1939791-CHEMBL1939793	15	253	10	0	1.0	0.6214064359664917
19	CHEMBL1939795-CHEMBL1939791	15	253	10	0	1.0	0.6202616095542908
20	CHEMBL1939799-CHEMBL1939791	15	253	10	0	1.0	0.6344671845436096
21	CHEMBL1939791-CHEMBL1939801	15	253	10	0	1.0	0.6414293646812439
22	CHEMBL1939791-CHEMBL1939804	15	253	10	0	1.0	0.6308439373970032
23	CHEMBL1939791-CHEMBL1939806	15	253	10	0	1.0	0.6304056644439697
24	CHEMBL1939791-CHEMBL1939810	15	253	10	0	1.0	0.6214340329170227
25	CHEMBL1939811-CHEMBL1939791	15	253	10	0	1.0	0.6305216550827026
26	CHEMBL1939791-CHEMBL1939812	15	253	10	0	1.0	0.6202952861785889
27	CHEMBL1939795-CHEMBL1939793	15	253	10	0	1.0	0.6226094961166382
28	CHEMBL1939799-CHEMBL1939793	15	253	10	0	1.0	0.6354354023933411
29	CHEMBL1939793-CHEMBL1939801	15	253	10	0	1.0	0.6526051163673401
30	CHEMBL1939793-CHEMBL1939804	15	253	10	0	1.0	0.6318162083625793
31	CHEMBL1939793-CHEMBL1939810	15	253	10	0	1.0	0.6318103671073914
32	CHEMBL1939811-CHEMBL1939793	15	253	10	0	1.0	0.6314943432807922
33	CHEMBL1939793-CHEMBL1939812	15	253	10	0	1.0	0.6310717463493347
34	CHEMBL1939795-CHEMBL1939799	15	253	10	0	1.0	0.6343246102333069
35	CHEMBL1939795-CHEMBL1939801	15	253	10	0	1.0	0.6427189707756042
36	CHEMBL1939795-CHEMBL1939804	15	253	10	0	1.0	0.6307007670402527
37	CHEMBL1939795-CHEMBL1939806	15	253	10	0	1.0	0.6302624344825745
38	CHEMBL1939795-CHEMBL1939810	15	253	10	0	1.0	0.6306949853897095
39	CHEMBL1939811-CHEMBL1939795	15	253	10	0	1.0	0.6303784847259521
40	CHEMBL1939795-CHEMBL1939812	15	253	10	0	1.0	0.621499240398407
41	CHEMBL1939796-CHEMBL1939800	15	253	10	0	0.0	1.3017748877446839e-31
42	CHEMBL1939796-CHEMBL1939806	15	253	10	1	1.0	0.6314920783042908
43	CHEMBL1939796-CHEMBL1939812	15	253	10	0	1.0	0.6201980113983154
44	CHEMBL1939799-CHEMBL1939801	15	253	10	0	1.0	0.6558153033256531
45	CHEMBL1939799-CHEMBL1939804	15	253	10	0	1.0	0.6320032477378845
46	CHEMBL1939799-CHEMBL1939806	15	253	10	0	1.0	0.6315654516220093
47	CHEMBL1939799-CHEMBL1939810	15	253	10	0	1.0	0.635428786277771
48	CHEMBL1939811-CHEMBL1939799	15	253	10	0	1.0	0.6316812038421631
49	CHEMBL1939799-CHEMBL1939812	15	253	10	0	1.0	0.6343050599098206
50	CHEMBL1939805-CHEMBL1939800	15	253	10	1	1.0	0.653656005859375
51	CHEMBL1939806-CHEMBL1939800	15	253	10	1	1.0	0.6414599418640137
52	CHEMBL1939808-CHEMBL1939800	15	253	10	1	1.0	0.65389084815979
53	CHEMBL1939800-CHEMBL1939812	15	253	10	0	1.0	0.6400953531265259
54	CHEMBL1939804-CHEMBL1939801	15	253	10	0	1.0	0.6419955492019653
55	CHEMBL1939810-CHEMBL1939801	15	253	10	0	1.0	0.6419684290885925
56	CHEMBL1939811-CHEMBL1939801	15	253	10	0	1.0	0.6518852710723877
57	CHEMBL1939801-CHEMBL1939812	15	253	10	0	0.0	1.3975064423790405e-31
58	CHEMBL1939804-CHEMBL1939802	15	253	10	0	0.0	2.821232051154302e-31
59	CHEMBL1939805-CHEMBL1939802	15	253	10	0	1.0	0.6546591520309448
60	CHEMBL1939806-CHEMBL1939802	15	253	10	0	1.0	0.6422688364982605
61	CHEMBL1939808-CHEMBL1939802	15	253	10	0	1.0	0.654893696308136
62	CHEMBL1939810-CHEMBL1939802	15	253	10	0	0.0	2.802546392953631e-31
63	CHEMBL1939804-CHEMBL1939805	15	253	10	0	1.0	0.6332165002822876
64	CHEMBL1939806-CHEMBL1939804	15	253	10	0	1.0	0.621311366558075
65	CHEMBL1939804-CHEMBL1939808	15	253	10	0	1.0	0.6334676742553711
66	CHEMBL1939810-CHEMBL1939804	15	253	10	0	1.0	0.621800422668457
67	CHEMBL1939811-CHEMBL1939804	15	253	10	0	1.0	0.631870687007904
68	CHEMBL1939806-CHEMBL1939805	15	253	10	0	1.0	0.6331702470779419
69	CHEMBL1939808-CHEMBL1939805	15	253	10	0	1.0	0.6342037320137024
70	CHEMBL1939806-CHEMBL1939808	15	253	10	0	1.0	0.6334214210510254
71	CHEMBL1939806-CHEMBL1939810	15	253	10	0	1.0	0.6212944388389587
72	CHEMBL1939811-CHEMBL1939806	15	253	10	0	1.0	0.6314330101013184
73	CHEMBL1939811-CHEMBL1939810	15	253	10	0	1.0	0.6314876675605774
74	CHEMBL1939810-CHEMBL1939812	15	253	10	0	1.0	0.6306753754615784
75	CHEMBL1939912-CHEMBL1939906	15	253	10	1	1.0	0.6057676076889038
76	CHEMBL1939906-CHEMBL1939915	15	253	10	1	1.0	0.6069310903549194
77	CHEMBL1939906-CHEMBL1939916	15	253	10	1	1.0	0.6079732179641724
78	CHEMBL1939906-CHEMBL1939917	15	253	10	0	1.0	0.6076339483261108
79	CHEMBL1939906-CHEMBL1940053	15	253	10	1	1.0	0.6071777939796448
80	CHEMBL3084429-CHEMBL1939906	15	253	10	0	1.0	0.6095565557479858
81	CHEMBL1939907-CHEMBL1939911	15	253	10	0	1.0	0.6187683343887329
82	CHEMBL1939913-CHEMBL1939907	15	253	10	0	1.0	0.6210529208183289
83	CHEMBL1939907-CHEMBL1939917	15	253	10	0	1.0	0.6461438536643982
84	CHEMBL1939918-CHEMBL1939907	15	253	10	0	1.0	0.6221079230308533
85	CHEMBL1939907-CHEMBL1940051	15	253	10	0	1.0	0.6221587061882019
86	CHEMBL1939907-CHEMBL1940052	15	253	10	0	1.0	0.6209849715232849
87	CHEMBL1940065-CHEMBL1939907	15	253	10	0	1.0	0.6226713061332703
88	CHEMBL3084429-CHEMBL1939907	15	253	10	0	1.0	0.6868981122970581
89	CHEMBL1939912-CHEMBL1939911	15	253	10	0	1.0	0.5904874205589294
90	CHEMBL1939913-CHEMBL1939911	15	253	10	0	1.0	0.6163167357444763
91	CHEMBL1939911-CHEMBL1939915	15	253	10	0	1.0	0.5916028022766113
92	CHEMBL1939911-CHEMBL1939917	15	253	10	0	1.0	0.6439533233642578
93	CHEMBL1939918-CHEMBL1939911	15	253	10	0	1.0	0.6313562393188477
94	CHEMBL1939911-CHEMBL1940051	15	253	10	0	1.0	0.5925403237342834
