	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111_CHEMBL558598-CHEMBL285932	0	352	25	0	0.0	0.00019708766194526106
1	CHEMBL496497-CHEMBL1162994	0	352	25	0	0.0	1.2576554242471616e-09
2	CHEMBL1215978-CHEMBL498297	0	352	25	0	0.0	3.870607168187049e-25
3	CHEMBL122972-CHEMBL187349	0	352	25	0	0.0	1.1530338461795964e-08
4	CHEMBL198079-CHEMBL122972	0	352	25	0	0.0	7.757239850469944e-10
5	CHEMBL200094-CHEMBL122972	0	352	25	0	0.0	1.8057091195552988e-12
6	CHEMBL123916-CHEMBL4450565	0	352	25	1	1.0	0.9997740387916565
7	CHEMBL127644-CHEMBL4460860	0	352	25	1	1.0	0.9997721314430237
8	CHEMBL129525-CHEMBL4444393	0	352	25	0	0.0	3.2024199958513577e-10
9	CHEMBL129525-CHEMBL4444847	0	352	25	0	0.0	1.3024922251858584e-09
10	CHEMBL129525-CHEMBL4452635	0	352	25	0	0.0	1.1398749999447233e-11
11	CHEMBL129525-CHEMBL4530077	0	352	25	0	0.0	8.31265403733461e-11
12	CHEMBL129525-CHEMBL4564402	0	352	25	0	0.0	3.3879656892443766e-12
13	CHEMBL129525-CHEMBL4570023	0	352	25	0	0.0	6.082859476536084e-12
14	CHEMBL4449429-CHEMBL13078	0	352	25	0	1.0	0.9556753039360046
15	CHEMBL15848_CHEMBL3638052-CHEMBL198079	0	352	25	0	0.0	2.8967933758394793e-05
16	CHEMBL15848_CHEMBL3638052-CHEMBL200094	0	352	25	0	0.0	3.6126928080193466e-06
17	CHEMBL180788-CHEMBL180450	0	352	25	0	0.0	5.743826638274219e-14
18	CHEMBL180450-CHEMBL181288	0	352	25	0	0.0	3.140513337995835e-30
19	CHEMBL180450-CHEMBL181677	0	352	25	0	0.0	5.017180004784905e-10
20	CHEMBL359712-CHEMBL180450	0	352	25	0	0.0	1.3394790139532268e-14
21	CHEMBL180450-CHEMBL361218	0	352	25	0	0.0	0.0006882246234454215
22	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	0	352	25	0	0.0	2.988479602672456e-11
23	CHEMBL180788-CHEMBL180963	0	352	25	0	0.0	0.0
24	CHEMBL180788-CHEMBL181288	0	352	25	0	0.0	0.0
25	CHEMBL180788-CHEMBL181677	0	352	25	0	0.0	3.700777184700854e-10
26	CHEMBL180788-CHEMBL181843	0	352	25	0	0.0	8.390594187513023e-34
27	CHEMBL359712-CHEMBL180788	0	352	25	0	0.0	1.7739344144251546e-38
28	CHEMBL180788-CHEMBL360697	0	352	25	0	0.0	1.0857585602832406e-38
29	CHEMBL180788-CHEMBL361957	0	352	25	0	0.0	8.024066967402972e-33
30	CHEMBL181288-CHEMBL180963	0	352	25	0	0.0	0.0
31	CHEMBL181677-CHEMBL180963	0	352	25	0	0.0	7.794861915710942e-34
