	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	4	1293	68	0	0.0	0.22221635282039642
1	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	4	1293	68	0	0.0	0.3798142671585083
2	CHEMBL1165319-CHEMBL1165117	4	1293	68	0	0.0	6.908959448992391e-08
3	CHEMBL1165321-CHEMBL1165319	4	1293	68	1	0.0	0.00040060270112007856
4	CHEMBL1240572-CHEMBL1240574	4	1293	68	0	0.0	0.002252344274893403
5	CHEMBL1240572-CHEMBL2208439	4	1293	68	0	0.0	6.94460395607166e-05
6	CHEMBL1240572-CHEMBL2208440	4	1293	68	0	0.0	0.009116750210523605
7	CHEMBL1288621-CHEMBL1288622	4	1293	68	0	0.0	0.0010563768446445465
8	CHEMBL1288622-CHEMBL1288623	4	1293	68	0	0.0	0.000185608136234805
9	CHEMBL1338403-CHEMBL3359170	4	1293	68	0	0.0	8.961752610048279e-05
10	CHEMBL3402958-CHEMBL1338403	4	1293	68	0	0.0	2.3871387384133413e-05
11	CHEMBL2337531-CHEMBL1347917	4	1293	68	0	0.0	3.9342776290141046e-05
12	CHEMBL146816-CHEMBL1940391	4	1293	68	0	0.0	5.6153375282974594e-08
13	CHEMBL146816-CHEMBL2074640	4	1293	68	0	0.0	7.874554285081103e-05
14	CHEMBL1593568_CHEMBL419-CHEMBL3819545	4	1293	68	1	0.0	0.27153950929641724
15	CHEMBL1736901-CHEMBL3609199	4	1293	68	0	0.0	0.05761192739009857
16	CHEMBL1736901-CHEMBL3609481	4	1293	68	0	1.0	0.60222989320755
17	CHEMBL1813210-CHEMBL1738792	4	1293	68	0	0.0	9.829746886680368e-06
18	CHEMBL3120748-CHEMBL1738792	4	1293	68	0	0.0	6.787111317407835e-08
19	CHEMBL1813209-CHEMBL1813210	4	1293	68	0	0.0	3.6752123833139194e-06
20	CHEMBL3120748-CHEMBL1813209	4	1293	68	0	0.0	0.00021359164384193718
21	CHEMBL1813210-CHEMBL1813211	4	1293	68	0	0.0	0.1428830474615097
22	CHEMBL1813210-CHEMBL3120749	4	1293	68	0	1.0	0.7320659160614014
23	CHEMBL191045-CHEMBL1813215	4	1293	68	0	0.0	0.00127760402392596
24	CHEMBL184674-CHEMBL204740	4	1293	68	0	0.0	0.010268679820001125
25	CHEMBL184674-CHEMBL205743	4	1293	68	0	0.0	0.002423678059130907
26	CHEMBL362499-CHEMBL187259	4	1293	68	0	0.0	4.549499976747029e-07
27	CHEMBL187259-CHEMBL3823618	4	1293	68	0	1.0	0.7845363616943359
28	CHEMBL187259-CHEMBL427329	4	1293	68	0	0.0	0.009275468066334724
29	CHEMBL187919-CHEMBL187947	4	1293	68	0	0.0	6.910224215062044e-08
30	CHEMBL187919-CHEMBL187974	4	1293	68	0	0.0	2.152075495587269e-07
31	CHEMBL187919-CHEMBL366082	4	1293	68	0	0.0	5.255096979794871e-08
32	CHEMBL372888-CHEMBL187919	4	1293	68	0	0.0	2.0622051977170486e-07
33	CHEMBL191528-CHEMBL308819	4	1293	68	0	0.0	0.3050810694694519
34	CHEMBL487711-CHEMBL191528	4	1293	68	1	1.0	0.7970221042633057
35	CHEMBL49732-CHEMBL191528	4	1293	68	0	0.0	0.0018042902229353786
36	CHEMBL191528-CHEMBL568516	4	1293	68	0	0.0	5.843647522851825e-05
37	CHEMBL191528-CHEMBL571514	4	1293	68	0	0.0	3.2006555557018146e-05
38	CHEMBL23417-CHEMBL193648	4	1293	68	0	0.0	1.3557075817516306e-06
39	CHEMBL278395-CHEMBL193648	4	1293	68	0	0.0	1.5833687427857512e-07
40	CHEMBL195147-CHEMBL2164732	4	1293	68	0	0.0	2.4463457926060528e-09
41	CHEMBL364081-CHEMBL195147	4	1293	68	0	0.0	3.0979072107584216e-07
42	CHEMBL195509-CHEMBL362989	4	1293	68	0	0.0	8.949762826183146e-16
43	CHEMBL364081-CHEMBL195509	4	1293	68	0	0.0	3.7786011028006355e-14
44	CHEMBL1957186-CHEMBL1957184	4	1293	68	0	0.0	2.6600500859785825e-06
45	CHEMBL308819-CHEMBL1957184	4	1293	68	0	1.0	0.9023970365524292
46	CHEMBL432745-CHEMBL1957184	4	1293	68	0	0.0	0.0004077648918610066
47	CHEMBL568516-CHEMBL1957184	4	1293	68	0	0.0	0.18240773677825928
48	CHEMBL571514-CHEMBL1957184	4	1293	68	0	0.0	0.07011093944311142
49	CHEMBL3121782-CHEMBL1957186	4	1293	68	0	0.0	0.00027222855715081096
50	CHEMBL1978880-CHEMBL2333584	4	1293	68	0	0.0	0.0034602091182023287
51	CHEMBL1978880-CHEMBL2333585	4	1293	68	0	0.0	6.847548320365604e-06
52	CHEMBL204740-CHEMBL208531	4	1293	68	1	0.0	0.0005172485252842307
53	CHEMBL2047802-CHEMBL2047826	4	1293	68	0	0.0	0.00020284940546844155
54	CHEMBL2047826-CHEMBL2047803	4	1293	68	0	0.0	0.00016254285583272576
55	CHEMBL2047828-CHEMBL2047821	4	1293	68	0	0.0	0.007267637178301811
56	CHEMBL2048921-CHEMBL2048923	4	1293	68	0	0.0	1.464554043195676e-05
57	CHEMBL2048922-CHEMBL2048923	4	1293	68	0	0.0	3.103192739217775e-06
58	CHEMBL2048925-CHEMBL2048927	4	1293	68	0	0.0	2.9217180781415664e-05
59	CHEMBL2048926-CHEMBL2048927	4	1293	68	0	0.0	1.636317028896883e-05
60	CHEMBL2048929-CHEMBL2048930	4	1293	68	0	0.0	0.0004055039898958057
61	CHEMBL2048929-CHEMBL2048931	4	1293	68	0	0.0	9.68709573498927e-05
62	CHEMBL205743-CHEMBL208531	4	1293	68	1	0.0	9.901610610540956e-05
63	CHEMBL23417-CHEMBL214201	4	1293	68	0	0.0	1.3552079458634125e-08
64	CHEMBL214809-CHEMBL4073247	4	1293	68	0	0.0	0.00230320799164474
65	CHEMBL23417-CHEMBL2164729	4	1293	68	0	0.0	6.96739107297617e-06
66	CHEMBL278395-CHEMBL2164729	4	1293	68	0	0.0	0.0003812310460489243
67	CHEMBL362499-CHEMBL2164735	4	1293	68	0	0.0	3.332934622311579e-16
68	CHEMBL427329-CHEMBL2164735	4	1293	68	0	0.0	1.0801556871165019e-10
69	CHEMBL21-CHEMBL2333976	4	1293	68	0	0.0	0.016924645751714706
70	CHEMBL2273029-CHEMBL3322093	4	1293	68	1	1.0	0.9445670247077942
71	CHEMBL3127563-CHEMBL2326513	4	1293	68	0	0.0	0.21491634845733643
72	CHEMBL2326520-CHEMBL3127563	4	1293	68	0	0.0	0.007556940894573927
73	CHEMBL3127563-CHEMBL2326522	4	1293	68	0	0.0	0.007535542361438274
74	CHEMBL2336622-CHEMBL2331608	4	1293	68	0	0.0	0.0625726655125618
75	CHEMBL3797893-CHEMBL2333416	4	1293	68	0	0.0	5.478499224409461e-05
76	CHEMBL3797893-CHEMBL2333418	4	1293	68	0	0.0	7.554493142158947e-11
77	CHEMBL2333586-CHEMBL2333587	4	1293	68	0	0.0	0.01572432927787304
78	CHEMBL2333586-CHEMBL2333588	4	1293	68	0	0.0	6.698041488562012e-06
79	CHEMBL2333963-CHEMBL466810	4	1293	68	0	0.0	3.2240104701486416e-06
80	CHEMBL486026-CHEMBL2333963	4	1293	68	0	0.0	6.856500931462506e-06
81	CHEMBL2333964-CHEMBL3359170	4	1293	68	1	1.0	0.9558495283126831
82	CHEMBL2333964-CHEMBL3402958	4	1293	68	1	1.0	0.9513856768608093
83	CHEMBL23417-CHEMBL2333966	4	1293	68	0	0.0	3.999563538432255e-14
84	CHEMBL278395-CHEMBL2333966	4	1293	68	0	0.0	4.0814712720660395e-12
85	CHEMBL2333966-CHEMBL3359170	4	1293	68	0	0.0	0.007312868256121874
86	CHEMBL2333966-CHEMBL3402958	4	1293	68	0	0.0	0.002127087675035
87	CHEMBL2333968-CHEMBL4562842	4	1293	68	0	0.0	0.2364824116230011
88	CHEMBL2333969-CHEMBL4562842	4	1293	68	0	1.0	0.855420708656311
89	CHEMBL2333976-CHEMBL3818845	4	1293	68	1	0.0	0.016063418239355087
90	CHEMBL2336619-CHEMBL2336622	4	1293	68	0	0.0	0.0339907631278038
91	CHEMBL2336619-CHEMBL2336632	4	1293	68	0	0.0	0.1015138179063797
92	CHEMBL2336620-CHEMBL2336622	4	1293	68	0	0.0	0.00021074051619507372
93	CHEMBL2336620-CHEMBL2336632	4	1293	68	0	0.0	0.40899768471717834
94	CHEMBL2336621-CHEMBL2336622	4	1293	68	0	0.0	0.3109574019908905
95	CHEMBL2336621-CHEMBL2336632	4	1293	68	0	1.0	0.6015967130661011
96	CHEMBL2336622-CHEMBL2336623	4	1293	68	0	0.0	0.002504426520317793
97	CHEMBL2336622-CHEMBL2336624	4	1293	68	0	0.0	0.001886433339677751
98	CHEMBL2336623-CHEMBL2336632	4	1293	68	0	0.0	0.006282821763306856
99	CHEMBL2336624-CHEMBL2336632	4	1293	68	0	0.0	0.004742961842566729
100	CHEMBL2336633-CHEMBL2336632	4	1293	68	0	0.0	0.1718461960554123
101	CHEMBL2337531-CHEMBL2337534	4	1293	68	0	0.0	6.143176142359152e-05
102	CHEMBL23417-CHEMBL23591	4	1293	68	0	0.0	2.0045108612976037e-06
103	CHEMBL23417-CHEMBL4454802	4	1293	68	0	0.0	0.0010868541430681944
104	CHEMBL687-CHEMBL23417	4	1293	68	0	0.0	3.110346005996689e-05
105	CHEMBL234737-CHEMBL234529	4	1293	68	0	0.0	0.0016097656916826963
106	CHEMBL278395-CHEMBL23591	4	1293	68	0	0.0	0.00013278984988573939
107	CHEMBL2436867-CHEMBL2436878	4	1293	68	0	1.0	0.7904354333877563
108	CHEMBL2436867-CHEMBL2436879	4	1293	68	0	1.0	0.7756596803665161
109	CHEMBL2436878-CHEMBL2436876	4	1293	68	0	1.0	0.8235278129577637
110	CHEMBL2436876-CHEMBL2436879	4	1293	68	0	1.0	0.8167510032653809
111	CHEMBL2436882-CHEMBL2436876	4	1293	68	0	0.0	0.26614928245544434
112	CHEMBL2436877-CHEMBL2436878	4	1293	68	0	1.0	0.5051394104957581
113	CHEMBL2436877-CHEMBL2436879	4	1293	68	0	0.0	0.4560188353061676
114	CHEMBL2436882-CHEMBL2436877	4	1293	68	0	0.0	0.016897128894925117
115	CHEMBL2436880-CHEMBL2436878	4	1293	68	0	0.0	0.0037627960555255413
116	CHEMBL2436878-CHEMBL2436881	4	1293	68	0	0.0	0.007314256392419338
117	CHEMBL2436878-CHEMBL2436883	4	1293	68	0	1.0	0.8212217092514038
118	CHEMBL2436878-CHEMBL2436884	4	1293	68	0	1.0	0.8183208107948303
119	CHEMBL2436880-CHEMBL2436879	4	1293	68	0	0.0	0.003432624973356724
120	CHEMBL2436879-CHEMBL2436881	4	1293	68	0	0.0	0.00666465237736702
121	CHEMBL2436879-CHEMBL2436883	4	1293	68	0	1.0	0.8145330548286438
122	CHEMBL2436879-CHEMBL2436884	4	1293	68	0	1.0	0.8115449547767639
123	CHEMBL2436882-CHEMBL2436880	4	1293	68	0	0.0	0.0009029347565956414
124	CHEMBL2436882-CHEMBL2436881	4	1293	68	0	0.0	0.0017280952306464314
125	CHEMBL2436882-CHEMBL2436883	4	1293	68	0	0.0	0.2734667956829071
126	CHEMBL2436882-CHEMBL2436884	4	1293	68	0	0.0	0.2738052010536194
127	CHEMBL271911-CHEMBL3343262	4	1293	68	0	0.0	6.654540629824623e-05
128	CHEMBL278395-CHEMBL4454802	4	1293	68	0	0.0	0.3684086203575134
129	CHEMBL687-CHEMBL278395	4	1293	68	0	0.0	6.196806498337537e-05
130	CHEMBL308819-CHEMBL3121782	4	1293	68	0	1.0	0.903633713722229
131	CHEMBL3104049-CHEMBL3104051	4	1293	68	0	0.0	4.343067985246307e-07
132	CHEMBL3104049-CHEMBL3104061	4	1293	68	0	0.0	2.496298168175315e-10
133	CHEMBL3104050-CHEMBL3104051	4	1293	68	0	0.0	4.434906486494583e-07
134	CHEMBL3104050-CHEMBL3104062	4	1293	68	0	0.0	1.9259681299074346e-17
135	CHEMBL3104053-CHEMBL3104051	4	1293	68	0	0.0	1.9792753391811857e-07
136	CHEMBL3104051-CHEMBL3104054	4	1293	68	0	0.0	3.0068317613540785e-08
137	CHEMBL3104057-CHEMBL3104051	4	1293	68	0	0.0	1.1916603011334733e-20
138	CHEMBL3104158-CHEMBL3104051	4	1293	68	0	0.0	3.7898259145962226e-17
139	CHEMBL3104051-CHEMBL3104366	4	1293	68	0	0.0	1.8177057387197593e-17
140	CHEMBL3104059-CHEMBL3104053	4	1293	68	0	0.0	1.0362565708275575e-21
141	CHEMBL3104054-CHEMBL3104155	4	1293	68	0	0.0	4.030402400712063e-10
142	CHEMBL3104059-CHEMBL3104055	4	1293	68	0	0.0	2.6851043344322534e-07
143	CHEMBL3104055-CHEMBL3104061	4	1293	68	0	0.0	2.0906506908800044e-17
144	CHEMBL3104059-CHEMBL3104056	4	1293	68	0	0.0	2.686938103124703e-07
145	CHEMBL3104056-CHEMBL3104062	4	1293	68	0	0.0	2.090028816495487e-17
146	CHEMBL3104059-CHEMBL3104057	4	1293	68	0	0.0	2.0077656870398641e-07
147	CHEMBL3104057-CHEMBL3104063	4	1293	68	0	0.0	2.2862539248942963e-17
148	CHEMBL3104059-CHEMBL3104060	4	1293	68	0	0.0	4.019359067797268e-08
149	CHEMBL3104059-CHEMBL3104065	4	1293	68	0	0.0	2.4033821807711853e-11
150	CHEMBL3104059-CHEMBL3104368	4	1293	68	0	0.0	2.5812721751727885e-11
151	CHEMBL3104060-CHEMBL3104155	4	1293	68	0	0.0	4.1244854753763605e-10
152	CHEMBL3104065-CHEMBL3104061	4	1293	68	0	0.0	2.6798463892419022e-08
153	CHEMBL3104156-CHEMBL3104061	4	1293	68	0	0.0	6.685244784421229e-07
154	CHEMBL3104061-CHEMBL3104364	4	1293	68	0	0.0	3.8197757135094434e-07
155	CHEMBL3104065-CHEMBL3104062	4	1293	68	0	0.0	2.6821933118981178e-08
156	CHEMBL3104157-CHEMBL3104062	4	1293	68	0	0.0	6.683842457277933e-07
157	CHEMBL3104162-CHEMBL3104062	4	1293	68	0	0.0	3.249892299717061e-10
158	CHEMBL3104062-CHEMBL3104365	4	1293	68	0	0.0	3.8156579762471665e-07
159	CHEMBL3104065-CHEMBL3104063	4	1293	68	0	0.0	1.925477377540119e-08
160	CHEMBL3104158-CHEMBL3104063	4	1293	68	0	0.0	7.295157047337852e-07
