	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836678-CHEMBL3393981	14	299	12	1	0.0	0.048386234790086746
1	CHEMBL1836679-CHEMBL3394081	14	299	12	1	0.0	1.2977679098458844e-13
2	CHEMBL235758-CHEMBL288280	14	299	12	0	0.0	0.0008997412514872849
3	CHEMBL235758-CHEMBL289125	14	299	12	0	0.0	4.556347334983002e-07
4	CHEMBL289298-CHEMBL235758	14	299	12	0	0.0	1.3280211992757179e-14
5	CHEMBL38492-CHEMBL235758	14	299	12	0	0.0	3.9027839120187036e-12
6	CHEMBL564746-CHEMBL235758	14	299	12	0	0.0	0.0006438086275011301
7	CHEMBL238561-CHEMBL3394087	14	299	12	0	0.0	0.2791806757450104
8	CHEMBL2397807-CHEMBL2397810	14	299	12	0	1.0	0.9399337768554688
9	CHEMBL2397807-CHEMBL2397811	14	299	12	0	1.0	0.9250710606575012
10	CHEMBL289125-CHEMBL288280	14	299	12	0	0.0	4.458511284610722e-06
11	CHEMBL289298-CHEMBL288280	14	299	12	0	0.0	1.8077862340773465e-13
12	CHEMBL38492-CHEMBL288280	14	299	12	0	0.0	7.150319399074068e-12
13	CHEMBL288280-CHEMBL454923	14	299	12	0	0.0	1.092690240511729e-06
14	CHEMBL564746-CHEMBL288280	14	299	12	0	0.0	0.000914145028218627
15	CHEMBL289298-CHEMBL289125	14	299	12	0	0.0	1.4230919231656564e-13
16	CHEMBL38492-CHEMBL289125	14	299	12	0	0.0	4.304805667612382e-15
17	CHEMBL564746-CHEMBL289125	14	299	12	1	0.0	4.621329310339206e-07
18	CHEMBL289298-CHEMBL38492	14	299	12	0	0.0	2.286762866264642e-22
19	CHEMBL289298-CHEMBL40913	14	299	12	0	0.0	2.8492660931078717e-05
20	CHEMBL3394081-CHEMBL3393985	14	299	12	0	0.0	6.735230613230669e-07
21	CHEMBL3617730-CHEMBL3617731	14	299	12	0	0.0	1.9634051329209257e-12
22	CHEMBL38492-CHEMBL416439	14	299	12	0	0.0	1.3959257557871751e-05
23	CHEMBL38492-CHEMBL564746	14	299	12	0	0.0	6.873711351086188e-22
24	CHEMBL40913-CHEMBL416439	14	299	12	0	0.0	1.3648593663035966e-28
25	CHEMBL454120-CHEMBL40913	14	299	12	0	0.0	1.1246778797158186e-07
26	CHEMBL454120-CHEMBL416439	14	299	12	0	0.0	1.5457709716283096e-25
