	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL341820-CHEMBL138154	85	233	10	0	0.0	0.00027595655410550535
1	CHEMBL138154-CHEMBL44698	85	233	10	0	0.0	1.7041931199557325e-09
2	CHEMBL341820-CHEMBL138155	85	233	10	0	0.0	8.707717142897309e-07
3	CHEMBL138155-CHEMBL44698	85	233	10	0	0.0	1.7240675731500232e-07
4	CHEMBL341820-CHEMBL140143	85	233	10	0	0.0	0.00022737721155863255
5	CHEMBL140143-CHEMBL44698	85	233	10	0	0.0	1.701354501726371e-09
6	CHEMBL341820-CHEMBL140894	85	233	10	0	0.0	0.061502959579229355
7	CHEMBL140894-CHEMBL44698	85	233	10	0	0.0	2.7487268994264014e-07
8	CHEMBL341820-CHEMBL141084	85	233	10	0	0.0	5.497113875208015e-08
9	CHEMBL141084-CHEMBL44698	85	233	10	0	0.0	1.9159012154545962e-08
10	CHEMBL341820-CHEMBL141085	85	233	10	0	0.0	0.0002573980309534818
11	CHEMBL141085-CHEMBL44698	85	233	10	0	0.0	1.6597188068345758e-09
12	CHEMBL44698-CHEMBL141692	85	233	10	0	0.0	1.668128413179204e-10
13	CHEMBL184930-CHEMBL180142	85	233	10	0	0.0	6.385487722582184e-06
14	CHEMBL407168-CHEMBL180142	85	233	10	0	0.0	0.0019490227568894625
15	CHEMBL369717-CHEMBL181439	85	233	10	0	0.0	4.927642294205725e-06
16	CHEMBL181548-CHEMBL184930	85	233	10	0	0.0	2.065822937586119e-15
17	CHEMBL185292-CHEMBL181548	85	233	10	0	0.0	1.8757368857609926e-15
18	CHEMBL367371-CHEMBL181548	85	233	10	0	0.0	1.9123968952346323e-15
19	CHEMBL181684-CHEMBL181812	85	233	10	0	0.0	2.624805218414082e-17
20	CHEMBL181684-CHEMBL181860	85	233	10	0	0.0	1.5373142378516128e-18
21	CHEMBL182595-CHEMBL181684	85	233	10	0	0.0	5.022409068850469e-17
22	CHEMBL184694-CHEMBL181684	85	233	10	0	0.0	5.196126096473343e-18
