	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL176230	6	469	28	0	1.0	0.9134907126426697
1	CHEMBL175653-CHEMBL177955	6	469	28	0	0.0	0.00014667528739664704
2	CHEMBL175653-CHEMBL178998	6	469	28	0	0.0	0.01711856573820114
3	CHEMBL175653-CHEMBL179203	6	469	28	0	1.0	0.9150350093841553
4	CHEMBL175653-CHEMBL180009	6	469	28	1	1.0	0.9760925769805908
5	CHEMBL175653-CHEMBL425521	6	469	28	1	1.0	0.992882490158081
6	CHEMBL175653-CHEMBL427484	6	469	28	1	1.0	0.9352791905403137
7	CHEMBL175653-CHEMBL433608	6	469	28	0	0.0	0.00064510153606534
8	CHEMBL175943-CHEMBL175709	6	469	28	0	0.0	5.3845647926209494e-05
9	CHEMBL175993-CHEMBL175709	6	469	28	0	0.0	4.243725470587378e-06
10	CHEMBL175709-CHEMBL176548	6	469	28	0	0.0	0.00015469948993995786
11	CHEMBL179326-CHEMBL175709	6	469	28	0	0.0	1.7255530337934033e-07
12	CHEMBL361215-CHEMBL175709	6	469	28	0	0.0	9.148778190137818e-06
13	CHEMBL175709-CHEMBL367532	6	469	28	0	0.0	4.851259654969908e-05
14	CHEMBL175993-CHEMBL175943	6	469	28	0	0.0	3.222339000785723e-05
15	CHEMBL175943-CHEMBL176548	6	469	28	0	0.0	2.3978736862773076e-05
16	CHEMBL179326-CHEMBL175943	6	469	28	0	0.0	0.00017944890714716166
17	CHEMBL361215-CHEMBL175943	6	469	28	0	0.0	6.788907921873033e-05
18	CHEMBL175943-CHEMBL367532	6	469	28	0	0.0	2.663353552634362e-05
19	CHEMBL175993-CHEMBL176548	6	469	28	0	0.0	9.364877769257873e-05
20	CHEMBL179326-CHEMBL175993	6	469	28	0	0.0	9.856220373194446e-08
21	CHEMBL175993-CHEMBL361215	6	469	28	0	0.0	8.389221193283447e-07
22	CHEMBL175993-CHEMBL367532	6	469	28	0	0.0	2.892481097660493e-05
23	CHEMBL179326-CHEMBL176088	6	469	28	0	0.0	4.117917342227884e-06
24	CHEMBL176088-CHEMBL179425	6	469	28	0	0.0	1.1839556002257723e-08
25	CHEMBL179493-CHEMBL176088	6	469	28	0	0.0	1.5151871366470004e-06
26	CHEMBL2112988-CHEMBL176088	6	469	28	0	0.0	6.839416499815343e-08
27	CHEMBL176088-CHEMBL360732	6	469	28	0	0.0	0.03356393426656723
28	CHEMBL368417-CHEMBL176088	6	469	28	0	0.0	4.0201722839583454e-08
29	CHEMBL176088-CHEMBL369392	6	469	28	0	0.0	1.133050591306528e-05
30	CHEMBL178998-CHEMBL176230	6	469	28	0	1.0	0.9063995480537415
31	CHEMBL176230-CHEMBL179203	6	469	28	0	1.0	0.9151133298873901
32	CHEMBL176230-CHEMBL180009	6	469	28	0	1.0	0.7109074592590332
33	CHEMBL433608-CHEMBL176230	6	469	28	0	1.0	0.913375735282898
34	CHEMBL176230-CHEMBL435329	6	469	28	0	0.0	0.0022745965979993343
35	CHEMBL179326-CHEMBL176548	6	469	28	0	0.0	7.346767461058334e-08
36	CHEMBL361215-CHEMBL176548	6	469	28	0	0.0	0.00019666508887894452
37	CHEMBL367532-CHEMBL176548	6	469	28	0	0.0	7.858950266381726e-05
