	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774919-CHEMBL1774921	12	519	21	0	0.0	2.4612955647544047e-23
1	CHEMBL1834096-CHEMBL3104273	12	519	21	0	0.0	0.0
2	CHEMBL1834096-CHEMBL3104274	12	519	21	0	0.0	0.0
3	CHEMBL1834096-CHEMBL3104287	12	519	21	0	0.0	0.0
4	CHEMBL1834096-CHEMBL3104288	12	519	21	0	0.0	0.0
5	CHEMBL3104274-CHEMBL3104273	12	519	21	0	0.0	0.0
6	CHEMBL3104282-CHEMBL3104273	12	519	21	1	0.0	0.0
7	CHEMBL3104287-CHEMBL3104273	12	519	21	0	0.0	0.0
8	CHEMBL3104288-CHEMBL3104273	12	519	21	0	0.0	0.0
9	CHEMBL3104282-CHEMBL3104274	12	519	21	1	0.0	0.0
10	CHEMBL3104287-CHEMBL3104274	12	519	21	0	0.0	0.0
11	CHEMBL3104288-CHEMBL3104274	12	519	21	0	0.0	0.0
12	CHEMBL3104282-CHEMBL3104287	12	519	21	1	0.0	0.0
13	CHEMBL3104288-CHEMBL3104282	12	519	21	1	0.0	0.0
14	CHEMBL3104288-CHEMBL3104287	12	519	21	0	0.0	0.0
15	CHEMBL3235340-CHEMBL3235342	12	519	21	0	0.0	0.0
16	CHEMBL3401151-CHEMBL3401154	12	519	21	0	0.0	1.156313475417052e-15
17	CHEMBL3804944-CHEMBL3804872	12	519	21	0	0.0	0.47245827317237854
18	CHEMBL3804872-CHEMBL3804985	12	519	21	0	0.0	0.318758100271225
19	CHEMBL3804872-CHEMBL3805027	12	519	21	0	1.0	0.7286950945854187
20	CHEMBL3804872-CHEMBL3805249	12	519	21	0	0.0	3.0175083254891497e-22
21	CHEMBL3805286-CHEMBL3804872	12	519	21	0	0.0	0.46540650725364685
22	CHEMBL3805824-CHEMBL3804872	12	519	21	0	0.0	0.19742600619792938
23	CHEMBL3806136-CHEMBL3804872	12	519	21	0	0.0	0.4825640618801117
24	CHEMBL3804944-CHEMBL3804985	12	519	21	0	0.0	0.10082373023033142
25	CHEMBL3804944-CHEMBL3805027	12	519	21	0	1.0	0.7346934080123901
26	CHEMBL3804944-CHEMBL3805249	12	519	21	0	0.0	3.6702327906146575e-22
27	CHEMBL3805286-CHEMBL3804944	12	519	21	0	0.0	0.14672982692718506
28	CHEMBL3805824-CHEMBL3804944	12	519	21	0	0.0	0.19994725286960602
29	CHEMBL3806136-CHEMBL3804944	12	519	21	0	0.0	0.1562923789024353
30	CHEMBL3804985-CHEMBL3805027	12	519	21	0	1.0	0.5830139517784119
31	CHEMBL3804985-CHEMBL3805249	12	519	21	0	0.0	1.4213683168497707e-22
32	CHEMBL3805286-CHEMBL3804985	12	519	21	0	0.0	0.0025496110320091248
33	CHEMBL3806136-CHEMBL3804985	12	519	21	0	0.0	0.0
34	CHEMBL3805249-CHEMBL3805027	12	519	21	0	1.0	0.8774056434631348
35	CHEMBL3805286-CHEMBL3805027	12	519	21	0	1.0	0.7289755940437317
36	CHEMBL3805824-CHEMBL3805027	12	519	21	0	0.0	0.1476757526397705
37	CHEMBL3806136-CHEMBL3805027	12	519	21	0	1.0	0.7429506182670593
38	CHEMBL3805286-CHEMBL3805249	12	519	21	0	0.0	3.6506836814235773e-22
39	CHEMBL3805824-CHEMBL3805249	12	519	21	0	1.0	0.7895058393478394
40	CHEMBL3806136-CHEMBL3805249	12	519	21	0	0.0	3.48394549665725e-22
41	CHEMBL3805286-CHEMBL3806136	12	519	21	0	0.0	0.0
42	CHEMBL3805824-CHEMBL3806136	12	519	21	0	0.0	0.20901350677013397
