	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	5	735	55	0	0.0	0.0022551598958671093
1	CHEMBL1081610-CHEMBL1822930	5	735	55	0	0.0	0.0025406130589544773
2	CHEMBL1081610-CHEMBL1822936	5	735	55	0	0.0	2.1199519323999994e-05
3	CHEMBL111_CHEMBL558598-CHEMBL285932	5	735	55	0	0.0	9.709948990688222e-12
4	CHEMBL506652-CHEMBL1162994	5	735	55	0	0.0	2.0833782343743223e-07
5	CHEMBL1215901-CHEMBL1215898	5	735	55	0	0.0	6.6745565163728315e-06
6	CHEMBL1215898-CHEMBL1215941	5	735	55	0	0.0	3.2734697015257552e-06
7	CHEMBL1215901-CHEMBL1215900	5	735	55	0	0.0	1.3343991440706304e-06
8	CHEMBL1215901-CHEMBL1215908	5	735	55	0	0.0	8.337516277379109e-08
9	CHEMBL1215901-CHEMBL1215916	5	735	55	0	0.0	1.7230126104550436e-05
10	CHEMBL1215901-CHEMBL1215917	5	735	55	0	0.0	1.0065836022477015e-06
11	CHEMBL1215916-CHEMBL1215941	5	735	55	0	0.0	2.40284839492233e-06
12	CHEMBL1215917-CHEMBL1215941	5	735	55	0	0.0	1.1718293535523117e-06
13	CHEMBL1215918-CHEMBL1215941	5	735	55	0	0.0	0.00014023398398421705
14	CHEMBL1215942-CHEMBL1215941	5	735	55	0	0.0	6.869846629342646e-07
15	CHEMBL523577-CHEMBL1215941	5	735	55	0	0.0	2.7501428121468052e-06
16	CHEMBL1216000-CHEMBL1215942	5	735	55	0	0.0	2.6216932269562676e-07
17	CHEMBL198079-CHEMBL122972	5	735	55	0	0.0	0.06759706139564514
18	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	5	735	55	0	0.0	5.746670126427489e-07
19	CHEMBL1822944-CHEMBL1822945	5	735	55	0	0.0	4.322836844039557e-07
20	CHEMBL600647-CHEMBL1822945	5	735	55	0	0.0	0.0008254737476818264
21	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	5	735	55	0	0.0	6.036043193047291e-11
22	CHEMBL198079-CHEMBL200094	5	735	55	0	0.0	0.36678773164749146
23	CHEMBL200179-CHEMBL199907	5	735	55	0	0.0	1.0640865610866967e-07
24	CHEMBL200179-CHEMBL200100	5	735	55	0	0.0	8.718410882124772e-09
25	CHEMBL201175-CHEMBL373169	5	735	55	0	0.0	1.3286292899206131e-10
26	CHEMBL2016599-CHEMBL2019080	5	735	55	0	0.0	0.3378649353981018
27	CHEMBL2016599-CHEMBL2023581	5	735	55	0	0.0	0.40629422664642334
28	CHEMBL2018656-CHEMBL2018655	5	735	55	1	0.0	0.008448777720332146
29	CHEMBL2018657-CHEMBL2018655	5	735	55	0	0.0	1.3109962004875797e-09
30	CHEMBL2018658-CHEMBL2018655	5	735	55	0	0.0	1.4028449868419557e-06
31	CHEMBL2018659-CHEMBL2018655	5	735	55	0	0.0	1.4533800651861384e-07
32	CHEMBL2018660-CHEMBL2018655	5	735	55	0	0.0	6.6835661449715644e-09
33	CHEMBL2018662-CHEMBL2018655	5	735	55	0	0.0	0.0014851324958726764
