	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	26	258	16	0	0.0	0.029575347900390625
1	CHEMBL3360590-CHEMBL3360586	26	258	16	0	0.0	0.03778030350804329
2	CHEMBL3360589-CHEMBL3360587	26	258	16	0	0.0	0.041193731129169464
3	CHEMBL3360591-CHEMBL3360587	26	258	16	0	0.0	0.02004498802125454
4	CHEMBL3360590-CHEMBL3360588	26	258	16	0	0.0	0.041391775012016296
5	CHEMBL3889623-CHEMBL3978103	26	258	16	0	0.0	0.06761888414621353
6	CHEMBL3918390-CHEMBL3890026	26	258	16	0	0.0	0.02516184188425541
7	CHEMBL3890026-CHEMBL3946274	26	258	16	0	0.0	0.02606375887989998
8	CHEMBL3890026-CHEMBL3953934	26	258	16	0	0.0	0.013016728684306145
9	CHEMBL3894919-CHEMBL3978103	26	258	16	0	0.0	0.06680737435817719
10	CHEMBL3897472-CHEMBL3978103	26	258	16	0	0.0	0.06880547851324081
11	CHEMBL3898548-CHEMBL3978103	26	258	16	0	0.0	0.06752894073724747
12	CHEMBL3907577-CHEMBL3978103	26	258	16	0	0.0	0.027207233011722565
13	CHEMBL3917491-CHEMBL3978103	26	258	16	0	0.0	0.06691495329141617
14	CHEMBL3918052-CHEMBL3979377	26	258	16	0	0.0	0.0242830328643322
15	CHEMBL3918052-CHEMBL3982616	26	258	16	0	0.0	0.012761573307216167
16	CHEMBL3918390-CHEMBL3982616	26	258	16	0	0.0	0.013016728684306145
17	CHEMBL3925554-CHEMBL3978103	26	258	16	0	0.0	0.0689355880022049
18	CHEMBL3927339-CHEMBL3982616	26	258	16	0	0.0	0.013036984018981457
19	CHEMBL3982616-CHEMBL3936291	26	258	16	0	0.0	0.010863169096410275
20	CHEMBL3982616-CHEMBL3945204	26	258	16	0	0.0	0.07490044832229614
21	CHEMBL3946274-CHEMBL3979377	26	258	16	0	0.0	0.023528896272182465
22	CHEMBL3979377-CHEMBL3953934	26	258	16	0	0.0	0.012761566787958145
23	CHEMBL3982616-CHEMBL3953934	26	258	16	0	0.0	0.02288096770644188
24	CHEMBL3969743-CHEMBL3978103	26	258	16	0	0.0	0.06753729283809662
25	CHEMBL3982616-CHEMBL3974625	26	258	16	0	0.0	0.022782854735851288
26	CHEMBL3978103-CHEMBL3986308	26	258	16	0	0.0	0.02650136500597
27	CHEMBL4097542-CHEMBL4076291	26	258	16	0	0.0	0.015731528401374817
28	CHEMBL4215319-CHEMBL4097542	26	258	16	1	1.0	0.907868504524231
29	CHEMBL4169857-CHEMBL4159209	26	258	16	0	0.0	0.06752802431583405
30	CHEMBL4159209-CHEMBL4174349	26	258	16	0	0.0	0.0846160501241684
31	CHEMBL4160766-CHEMBL4165733	26	258	16	0	0.0	0.07005764544010162
32	CHEMBL4171363-CHEMBL4164589	26	258	16	0	0.0	0.07005764544010162
33	CHEMBL4169857-CHEMBL4167060	26	258	16	0	0.0	0.07473424077033997
34	CHEMBL4174349-CHEMBL4167060	26	258	16	0	0.0	0.08558841794729233
35	CHEMBL4169857-CHEMBL4173906	26	258	16	0	0.0	0.07677757740020752
36	CHEMBL4169857-CHEMBL4174943	26	258	16	0	0.0	0.07950688898563385
37	CHEMBL4174349-CHEMBL4173906	26	258	16	0	0.0	0.08449876308441162
38	CHEMBL4174004-CHEMBL4175889	26	258	16	0	1.0	0.7345350980758667
39	CHEMBL4174349-CHEMBL4174943	26	258	16	0	0.0	0.08564063906669617
40	CHEMBL4206779-CHEMBL4216972	26	258	16	0	0.0	0.04192440211772919
41	CHEMBL4437281-CHEMBL4434892	26	258	16	0	0.0	0.007765027228742838
42	CHEMBL4436477-CHEMBL4544253	26	258	16	0	1.0	0.6216258406639099
43	CHEMBL4437281-CHEMBL4437653	26	258	16	0	0.0	0.01107850018888712
44	CHEMBL4437281-CHEMBL4445271	26	258	16	0	0.0	0.020799418911337852
45	CHEMBL4437281-CHEMBL4449503	26	258	16	0	0.0	0.021205609664320946
46	CHEMBL4437281-CHEMBL4454775	26	258	16	0	0.0	0.023146774619817734
47	CHEMBL4437281-CHEMBL4537993	26	258	16	0	0.0	0.020764894783496857
48	CHEMBL4437281-CHEMBL4555368	26	258	16	0	0.0	0.024675646796822548
49	CHEMBL4461778-CHEMBL4440330	26	258	16	0	0.0	0.030042368918657303
50	CHEMBL4521611-CHEMBL4440330	26	258	16	0	0.0	0.04684842750430107
51	CHEMBL4586708-CHEMBL4440330	26	258	16	0	0.0	0.04755011573433876
52	CHEMBL4440932-CHEMBL4461778	26	258	16	0	0.0	0.04032745957374573
53	CHEMBL4472013-CHEMBL4440932	26	258	16	0	0.0	0.04145802929997444
54	CHEMBL4543874-CHEMBL4440932	26	258	16	0	0.0	0.06888509541749954
55	CHEMBL4443290-CHEMBL4472013	26	258	16	0	1.0	0.7441241145133972
56	CHEMBL4443290-CHEMBL4543874	26	258	16	0	0.0	0.07047474384307861
57	CHEMBL4521611-CHEMBL4446872	26	258	16	0	0.0	0.020223049446940422
58	CHEMBL4543874-CHEMBL4446872	26	258	16	1	0.0	0.0680529847741127
59	CHEMBL4586708-CHEMBL4446872	26	258	16	0	0.0	0.022137342020869255
60	CHEMBL4461778-CHEMBL4450666	26	258	16	0	0.0	0.02779465727508068
61	CHEMBL4521611-CHEMBL4450666	26	258	16	0	0.0	0.01835724711418152
62	CHEMBL4586708-CHEMBL4450666	26	258	16	0	0.0	0.019055064767599106
63	CHEMBL4453623-CHEMBL4461778	26	258	16	0	0.0	0.03039882518351078
64	CHEMBL4453623-CHEMBL4521611	26	258	16	0	0.0	0.03644965589046478
65	CHEMBL4453623-CHEMBL4586708	26	258	16	0	0.0	0.03767543286085129
66	CHEMBL4461778-CHEMBL4457120	26	258	16	0	0.0	0.028822453692555428
67	CHEMBL4521611-CHEMBL4457120	26	258	16	0	0.0	0.027149390429258347
68	CHEMBL4586708-CHEMBL4457120	26	258	16	0	0.0	0.028317216783761978
69	CHEMBL4461778-CHEMBL4462700	26	258	16	0	0.0	0.028007008135318756
70	CHEMBL4469501-CHEMBL4461778	26	258	16	0	0.0	0.02945816144347191
71	CHEMBL4461778-CHEMBL4475435	26	258	16	0	0.0	0.0264580100774765
72	CHEMBL4461778-CHEMBL4476050	26	258	16	0	0.0	0.03137507289648056
73	CHEMBL4516972-CHEMBL4461778	26	258	16	0	0.0	0.02876099944114685
74	CHEMBL4461778-CHEMBL4577187	26	258	16	0	0.0	0.4735535979270935
75	CHEMBL4593200-CHEMBL4461778	26	258	16	0	0.0	0.029623301699757576
76	CHEMBL4521611-CHEMBL4462700	26	258	16	0	0.0	0.0770939290523529
77	CHEMBL4543874-CHEMBL4462700	26	258	16	1	0.0	0.06739316880702972
78	CHEMBL4586708-CHEMBL4462700	26	258	16	0	0.0	0.07719624042510986
79	CHEMBL4469501-CHEMBL4521611	26	258	16	0	0.0	0.03774582967162132
80	CHEMBL4469501-CHEMBL4586708	26	258	16	0	0.0	0.038995515555143356
81	CHEMBL4469524-CHEMBL4522179	26	258	16	0	0.0	0.03461518883705139
82	CHEMBL4469524-CHEMBL4584974	26	258	16	0	0.0	0.03904985636472702
83	CHEMBL4516972-CHEMBL4472013	26	258	16	0	0.0	0.04089370742440224
84	CHEMBL4472013-CHEMBL4573177	26	258	16	1	0.0	0.0416751392185688
85	CHEMBL4472013-CHEMBL4577187	26	258	16	0	0.0	0.0443769209086895
86	CHEMBL4472013-CHEMBL4577408	26	258	16	1	0.0	0.042218320071697235
87	CHEMBL4521611-CHEMBL4475435	26	258	16	0	0.0	0.041251473128795624
88	CHEMBL4586708-CHEMBL4475435	26	258	16	0	0.0	0.041946932673454285
89	CHEMBL4521611-CHEMBL4476050	26	258	16	0	0.0	0.09770525991916656
90	CHEMBL4543874-CHEMBL4476050	26	258	16	1	0.0	0.06972740590572357
91	CHEMBL4586708-CHEMBL4476050	26	258	16	0	0.0	0.09843526780605316
92	CHEMBL6852-CHEMBL4476550	26	258	16	0	0.0	0.07484430074691772
93	CHEMBL4516972-CHEMBL4586708	26	258	16	0	0.0	0.02979596145451069
94	CHEMBL4521611-CHEMBL4550339	26	258	16	0	0.0	0.031195590272545815
95	CHEMBL4569748-CHEMBL4521611	26	258	16	0	0.0	0.062242358922958374
96	CHEMBL4573177-CHEMBL4521611	26	258	16	0	0.0	0.017507612705230713
97	CHEMBL4521611-CHEMBL4577408	26	258	16	0	0.0	0.017693864181637764
98	CHEMBL4586855-CHEMBL4521611	26	258	16	0	0.0	0.2769817113876343
99	CHEMBL4593200-CHEMBL4521611	26	258	16	0	0.0	0.030159156769514084
100	CHEMBL4522179-CHEMBL4584854	26	258	16	0	0.0	0.039855439215898514
101	CHEMBL4522179-CHEMBL4588654	26	258	16	0	0.0	0.03206974267959595
102	CHEMBL4590611-CHEMBL4522179	26	258	16	0	0.0	0.0351802334189415
103	CHEMBL4543874-CHEMBL4550339	26	258	16	1	0.0	0.06821884959936142
104	CHEMBL4543874-CHEMBL4569748	26	258	16	1	0.0	0.06871264427900314
105	CHEMBL4543874-CHEMBL4573177	26	258	16	1	0.0	0.06849858164787292
106	CHEMBL4543874-CHEMBL4577187	26	258	16	0	0.0	0.07024835050106049
107	CHEMBL4543874-CHEMBL4577408	26	258	16	1	0.0	0.06951381266117096
108	CHEMBL4543874-CHEMBL4586855	26	258	16	1	0.0	0.0687783882021904
109	CHEMBL4586708-CHEMBL4550339	26	258	16	0	0.0	0.023878274485468864
110	CHEMBL4569748-CHEMBL4586708	26	258	16	0	0.0	0.024907024577260017
