	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113-CHEMBL282038	19	560	16	0	0.0	0.0
1	CHEMBL17003-CHEMBL16677	19	560	16	0	0.0	5.00342167697454e-09
2	CHEMBL275605-CHEMBL16677	19	560	16	0	0.0	1.7384681427756732e-07
3	CHEMBL432664-CHEMBL16677	19	560	16	0	0.0	8.108121285488323e-09
4	CHEMBL275605-CHEMBL17003	19	560	16	0	0.0	6.03379021413275e-07
5	CHEMBL17003-CHEMBL432664	19	560	16	0	0.0	8.520673056011674e-09
6	CHEMBL197605-CHEMBL199326	19	560	16	0	0.0	3.888032722443313e-07
7	CHEMBL197605-CHEMBL199834	19	560	16	0	0.0	1.0372353926868527e-06
8	CHEMBL201006-CHEMBL197605	19	560	16	0	0.0	1.1339691496914384e-07
9	CHEMBL197605-CHEMBL201054	19	560	16	0	0.0	2.859739822724805e-07
10	CHEMBL197605-CHEMBL201523	19	560	16	0	0.0	0.002637768629938364
11	CHEMBL197605-CHEMBL203148	19	560	16	0	0.0	3.729671789187705e-07
12	CHEMBL197605-CHEMBL203359	19	560	16	0	0.0	3.7625932236551307e-07
13	CHEMBL197605-CHEMBL381473	19	560	16	0	0.0	1.7893923009992818e-09
14	CHEMBL197605-CHEMBL425395	19	560	16	0	0.0	3.9181421129796945e-07
15	CHEMBL201133-CHEMBL198191	19	560	16	0	0.0	6.542190834207817e-13
16	CHEMBL198191-CHEMBL201650	19	560	16	0	0.0	1.6730242350604385e-05
17	CHEMBL380481-CHEMBL198243	19	560	16	0	1.0	0.7617331147193909
18	CHEMBL381538-CHEMBL198243	19	560	16	0	1.0	0.8241835832595825
19	CHEMBL198338-CHEMBL199399	19	560	16	0	0.0	1.4343909904453402e-23
20	CHEMBL199697-CHEMBL198338	19	560	16	0	0.0	1.4915102035683914e-20
21	CHEMBL198338-CHEMBL199999	19	560	16	0	0.0	2.6718946051776374e-23
22	CHEMBL198338-CHEMBL201024	19	560	16	0	0.0	1.352238542459081e-23
23	CHEMBL198338-CHEMBL201145	19	560	16	0	0.0	7.59113572712522e-06
24	CHEMBL201157-CHEMBL198338	19	560	16	0	0.0	0.0
25	CHEMBL198338-CHEMBL201281	19	560	16	0	0.0	6.349211162159918e-06
26	CHEMBL198338-CHEMBL201329	19	560	16	0	0.0	5.3497138712978466e-24
27	CHEMBL201493-CHEMBL198338	19	560	16	0	0.0	2.3290323662716883e-12
28	CHEMBL198338-CHEMBL201595	19	560	16	0	0.0	1.4000520330132506e-23
29	CHEMBL198338-CHEMBL201773	19	560	16	0	0.0	4.5262440835358575e-06
30	CHEMBL198338-CHEMBL202358	19	560	16	0	0.0	3.6145698185091767e-23
31	CHEMBL198338-CHEMBL202665	19	560	16	0	0.0	2.2497606551041827e-06
32	CHEMBL202766-CHEMBL198338	19	560	16	0	0.0	1.4727579609206775e-18
33	CHEMBL198338-CHEMBL370205	19	560	16	0	0.0	1.5434215071942898e-23
34	CHEMBL380847-CHEMBL198338	19	560	16	0	0.0	3.981334025551948e-18
35	CHEMBL381091-CHEMBL198338	19	560	16	0	0.0	2.026866521842585e-12
