	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	9	605	27	0	0.0	0.004203558899462223
1	CHEMBL1173532-CHEMBL1818458	9	605	27	0	0.0	0.4030821919441223
2	CHEMBL1173532-CHEMBL1818463	9	605	27	0	0.0	0.0013071732828393579
3	CHEMBL1173532-CHEMBL1818464	9	605	27	0	0.0	0.07735305279493332
4	CHEMBL1173532-CHEMBL1818466	9	605	27	0	0.0	0.0007273423252627254
5	CHEMBL1173532-CHEMBL1818467	9	605	27	0	0.0	0.005239634308964014
6	CHEMBL1173532-CHEMBL1818469	9	605	27	0	0.0	0.007745229173451662
7	CHEMBL1173532-CHEMBL1818544	9	605	27	1	1.0	0.9499068260192871
8	CHEMBL1173532-CHEMBL1818545	9	605	27	0	1.0	0.9024152755737305
9	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	9	605	27	0	0.0	0.27337899804115295
10	CHEMBL1645613-CHEMBL1645599	9	605	27	0	0.0	0.0727679654955864
11	CHEMBL1645609-CHEMBL1645601	9	605	27	0	0.0	0.05363138020038605
12	CHEMBL1818458-CHEMBL1818453	9	605	27	0	1.0	0.675650954246521
13	CHEMBL1818453-CHEMBL1818463	9	605	27	0	0.0	0.002946805441752076
14	CHEMBL1818453-CHEMBL1818464	9	605	27	0	0.0	0.17188934981822968
15	CHEMBL1818453-CHEMBL1818466	9	605	27	0	0.0	0.0022245487198233604
16	CHEMBL1818467-CHEMBL1818453	9	605	27	0	0.0	0.005762969609349966
17	CHEMBL1818453-CHEMBL1818469	9	605	27	0	0.0	0.003473579417914152
18	CHEMBL1818544-CHEMBL1818453	9	605	27	1	1.0	0.9864298105239868
19	CHEMBL1818453-CHEMBL1818545	9	605	27	0	0.0	0.0002978559350594878
20	CHEMBL1818458-CHEMBL1818464	9	605	27	0	1.0	0.5775211453437805
21	CHEMBL1818458-CHEMBL1818466	9	605	27	0	1.0	0.6661136746406555
22	CHEMBL1818467-CHEMBL1818458	9	605	27	0	1.0	0.6612895727157593
23	CHEMBL1818458-CHEMBL1818469	9	605	27	0	1.0	0.6959630846977234
24	CHEMBL1818458-CHEMBL1818545	9	605	27	0	0.0	0.28264114260673523
25	CHEMBL1818463-CHEMBL1818464	9	605	27	0	0.0	0.1776106357574463
26	CHEMBL1818466-CHEMBL1818463	9	605	27	0	0.0	0.0006578561151400208
27	CHEMBL1818467-CHEMBL1818463	9	605	27	0	0.0	0.007003327831625938
28	CHEMBL1818463-CHEMBL1818469	9	605	27	0	0.0	0.00444697355851531
29	CHEMBL1818544-CHEMBL1818463	9	605	27	1	1.0	0.9852906465530396
30	CHEMBL1818463-CHEMBL1818545	9	605	27	0	1.0	0.9706739783287048
31	CHEMBL1818466-CHEMBL1818464	9	605	27	0	0.0	0.16556642949581146
32	CHEMBL1818467-CHEMBL1818464	9	605	27	0	0.0	0.003092301543802023
33	CHEMBL1818464-CHEMBL1818469	9	605	27	0	0.0	0.0018244523089379072
34	CHEMBL1818544-CHEMBL1818464	9	605	27	1	1.0	0.9825345873832703
35	CHEMBL1818464-CHEMBL1818545	9	605	27	0	0.0	0.030150121077895164
36	CHEMBL1818467-CHEMBL1818466	9	605	27	0	0.0	0.0054624625481665134
37	CHEMBL1818466-CHEMBL1818469	9	605	27	0	0.0	0.0033062007278203964
38	CHEMBL1818544-CHEMBL1818466	9	605	27	1	1.0	0.985936164855957
39	CHEMBL1818466-CHEMBL1818545	9	605	27	0	1.0	0.9713099002838135
40	CHEMBL1818467-CHEMBL1818469	9	605	27	0	0.0	0.00256483000703156
41	CHEMBL1818467-CHEMBL1818544	9	605	27	1	1.0	0.9869453310966492
42	CHEMBL1818467-CHEMBL1818545	9	605	27	0	0.0	0.00071155239129439
43	CHEMBL1818469-CHEMBL1818545	9	605	27	0	0.0	0.00043615142931230366
44	CHEMBL1818544-CHEMBL1818545	9	605	27	1	1.0	0.9533752799034119
45	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	9	605	27	0	0.0	0.039098046720027924
46	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	9	605	27	0	0.0	2.5316516257589683e-05
47	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	9	605	27	0	0.0	2.262202906422317e-05
48	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	9	605	27	0	0.0	2.1709754946641624e-05
49	CHEMBL199053-CHEMBL199054	9	605	27	0	0.0	0.4954533576965332
50	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	9	605	27	0	0.0	4.618981620296836e-06
51	CHEMBL202860_CHEMBL383464-CHEMBL205005	9	605	27	0	0.0	2.23620349970588e-06
52	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	1.2695988516497891e-05
53	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	7.220726729428861e-06
54	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	9	605	27	0	0.0	2.4848866814863868e-05
55	CHEMBL204530_CHEMBL380406-CHEMBL205005	9	605	27	0	0.0	9.610929737391416e-06
56	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	9.448906894249376e-06
57	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	2.479364411556162e-05
58	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	4.750012521981262e-06
59	CHEMBL205005-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	1.2404289918777067e-05
60	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	1.4881945389788598e-05
61	CHEMBL206152-CHEMBL206153	9	605	27	0	0.0	0.0013467400567606091
62	CHEMBL207480-CHEMBL206152	9	605	27	0	0.0	0.00071505963569507
63	CHEMBL206152-CHEMBL207634	9	605	27	0	0.0	0.0027907462790608406
64	CHEMBL206152-CHEMBL207755	9	605	27	0	0.0	0.0006011210498400033
65	CHEMBL207854-CHEMBL206152	9	605	27	0	0.0	0.0016765560721978545
66	CHEMBL206152-CHEMBL208070	9	605	27	0	0.0	0.0007783911423757672
67	CHEMBL209094-CHEMBL206152	9	605	27	0	0.0	0.0006663653184659779
68	CHEMBL206152-CHEMBL377574	9	605	27	0	0.0	0.0005866328720003366
69	CHEMBL206152-CHEMBL426316	9	605	27	0	0.0	0.0010093908058479428
70	CHEMBL441358-CHEMBL206152	9	605	27	0	0.0	0.0029360877815634012
71	CHEMBL207480-CHEMBL206153	9	605	27	0	0.0	0.00020269202650524676
72	CHEMBL207634-CHEMBL206153	9	605	27	0	0.0	0.000704810896422714
73	CHEMBL206153-CHEMBL207755	9	605	27	0	0.0	0.00015271939628291875
74	CHEMBL207854-CHEMBL206153	9	605	27	0	0.0	0.0003810909402091056
75	CHEMBL206153-CHEMBL208070	9	605	27	0	0.0	0.00019873485143762082
76	CHEMBL209094-CHEMBL206153	9	605	27	0	0.0	0.0001706363691482693
77	CHEMBL206153-CHEMBL377574	9	605	27	0	0.0	0.00014898928930051625
78	CHEMBL426316-CHEMBL206153	9	605	27	0	0.0	0.00025439326418563724
79	CHEMBL441358-CHEMBL206153	9	605	27	0	0.0	0.0016407734947279096
80	CHEMBL208069-CHEMBL207023	9	605	27	0	0.0	0.002047595800831914
81	CHEMBL208121-CHEMBL207023	9	605	27	0	0.0	0.001132585690356791
82	CHEMBL208191-CHEMBL207023	9	605	27	0	0.0	0.0006331176264211535
83	CHEMBL208420-CHEMBL207023	9	605	27	0	0.0	0.0006278848741203547
84	CHEMBL377057-CHEMBL207023	9	605	27	0	0.0	0.004129441455006599
85	CHEMBL377678-CHEMBL207023	9	605	27	0	0.0	0.0002957072283606976
86	CHEMBL380890-CHEMBL207023	9	605	27	0	0.0	0.00048726340173743665
87	CHEMBL382554-CHEMBL207023	9	605	27	0	0.0	0.0004627912421710789
88	CHEMBL207480-CHEMBL207634	9	605	27	0	0.0	1.1789012432927848e-06
89	CHEMBL207480-CHEMBL207755	9	605	27	0	0.0	0.00016434912686236203
90	CHEMBL207480-CHEMBL207854	9	605	27	0	0.0	0.0019794651307165623
91	CHEMBL207480-CHEMBL208070	9	605	27	0	0.0	0.00011030687164748088
92	CHEMBL209094-CHEMBL207480	9	605	27	0	0.0	9.331360342912376e-05
93	CHEMBL207480-CHEMBL377552	9	605	27	0	0.0	6.0855396441183984e-05
94	CHEMBL207480-CHEMBL377574	9	605	27	0	0.0	8.193026587832719e-05
95	CHEMBL381079-CHEMBL207480	9	605	27	0	0.0	0.0007948451675474644
96	CHEMBL207480-CHEMBL426316	9	605	27	0	0.0	0.0005465110880322754
97	CHEMBL441358-CHEMBL207480	9	605	27	0	0.0	0.0003778348909690976
98	CHEMBL207634-CHEMBL207755	9	605	27	0	0.0	7.20185084901459e-07
99	CHEMBL207854-CHEMBL207634	9	605	27	0	0.0	1.6157348454726161e-06
100	CHEMBL207634-CHEMBL208070	9	605	27	0	0.0	9.893018386719632e-07
101	CHEMBL209094-CHEMBL207634	9	605	27	0	0.0	7.930962624413951e-07
102	CHEMBL207634-CHEMBL377552	9	605	27	0	0.0	5.396011601987993e-07
103	CHEMBL207634-CHEMBL377574	9	605	27	0	0.0	6.998977255534555e-07
104	CHEMBL381079-CHEMBL207634	9	605	27	0	0.0	6.051399395801127e-06
105	CHEMBL207634-CHEMBL426316	9	605	27	0	0.0	1.1394005241527339e-06
106	CHEMBL441358-CHEMBL207634	9	605	27	0	0.0	0.001379309338517487
107	CHEMBL207755-CHEMBL208070	9	605	27	0	0.0	0.00015927612548694015
108	CHEMBL209094-CHEMBL207755	9	605	27	0	0.0	0.0001367558288620785
109	CHEMBL377552-CHEMBL207755	9	605	27	0	0.0	8.722158963792026e-05
110	CHEMBL207755-CHEMBL377574	9	605	27	0	0.0	0.00011945223377551883
111	CHEMBL381079-CHEMBL207755	9	605	27	0	0.0	0.0009987748926505446
112	CHEMBL426316-CHEMBL207755	9	605	27	0	0.0	0.00020382807997521013
113	CHEMBL441358-CHEMBL207755	9	605	27	0	0.0	0.0002998889540322125
114	CHEMBL207854-CHEMBL208070	9	605	27	0	0.0	0.0022570020519196987
115	CHEMBL209094-CHEMBL207854	9	605	27	0	0.0	0.002007698640227318
116	CHEMBL207854-CHEMBL377552	9	605	27	0	0.0	0.001245535328052938
117	CHEMBL207854-CHEMBL377574	9	605	27	0	0.0	0.001732401899062097
118	CHEMBL381079-CHEMBL207854	9	605	27	0	0.0	0.01731289178133011
119	CHEMBL207854-CHEMBL426316	9	605	27	0	0.0	0.003327617421746254
120	CHEMBL441358-CHEMBL207854	9	605	27	0	0.0	0.000760449911467731
121	CHEMBL208121-CHEMBL207894	9	605	27	0	0.0	0.0006714086630381644
122	CHEMBL208191-CHEMBL207894	9	605	27	0	0.0	4.937318226438947e-05
123	CHEMBL208420-CHEMBL207894	9	605	27	0	0.0	4.3540512706385925e-06
124	CHEMBL377057-CHEMBL207894	9	605	27	0	0.0	0.0004909434937871993
125	CHEMBL377678-CHEMBL207894	9	605	27	0	0.0	2.7893011633750575e-07
126	CHEMBL382554-CHEMBL207894	9	605	27	0	0.0	1.0925006108664093e-06
127	CHEMBL208069-CHEMBL208121	9	605	27	0	0.0	0.015215318650007248
128	CHEMBL208191-CHEMBL208069	9	605	27	0	0.0	0.00040192026062868536
129	CHEMBL208069-CHEMBL208420	9	605	27	0	0.0	3.662343806354329e-05
130	CHEMBL377057-CHEMBL208069	9	605	27	0	0.0	0.009191344492137432
131	CHEMBL208069-CHEMBL377678	9	605	27	0	0.0	2.1357018340495415e-06
132	CHEMBL208069-CHEMBL380890	9	605	27	0	0.0	0.001224707462824881
133	CHEMBL208069-CHEMBL382554	9	605	27	0	0.0	8.805499419395346e-06
134	CHEMBL209094-CHEMBL208070	9	605	27	0	0.0	2.3668124413234182e-05
135	CHEMBL377552-CHEMBL208070	9	605	27	0	0.0	1.564421836519614e-05
136	CHEMBL208070-CHEMBL377574	9	605	27	0	1.0	0.6978111267089844
137	CHEMBL381079-CHEMBL208070	9	605	27	0	0.0	0.00017844833200797439
138	CHEMBL426316-CHEMBL208070	9	605	27	0	0.0	0.0005849263980053365
139	CHEMBL441358-CHEMBL208070	9	605	27	0	0.0	0.0003902037860825658
140	CHEMBL208191-CHEMBL208121	9	605	27	0	0.0	0.0022387069184333086
141	CHEMBL208420-CHEMBL208121	9	605	27	0	0.0	0.0024085715413093567
142	CHEMBL377057-CHEMBL208121	9	605	27	0	0.0	0.03586229681968689
143	CHEMBL208121-CHEMBL377678	9	605	27	0	0.0	0.001164540066383779
144	CHEMBL380890-CHEMBL208121	9	605	27	0	0.0	0.0007367616053670645
145	CHEMBL382554-CHEMBL208121	9	605	27	0	0.0	0.0018672067672014236
146	CHEMBL208191-CHEMBL208420	9	605	27	0	0.0	0.00016947132826317102
147	CHEMBL377057-CHEMBL208191	9	605	27	0	0.0	0.0007592385518364608
148	CHEMBL208191-CHEMBL377678	9	605	27	0	0.0	1.2773548405675683e-06
149	CHEMBL208191-CHEMBL380890	9	605	27	0	0.0	0.0004355325654614717
150	CHEMBL208191-CHEMBL382554	9	605	27	0	0.0	0.00012389695621095598
151	CHEMBL377057-CHEMBL208420	9	605	27	0	0.0	7.010709668975323e-05
152	CHEMBL208420-CHEMBL377678	9	605	27	0	0.0	9.784048415895086e-07
153	CHEMBL208420-CHEMBL380890	9	605	27	0	0.0	0.0004184845893178135
154	CHEMBL208420-CHEMBL382554	9	605	27	0	0.0	1.0961535735987127e-05
155	CHEMBL209094-CHEMBL377552	9	605	27	0	0.0	9.001360012916848e-06
156	CHEMBL209094-CHEMBL377574	9	605	27	0	0.0	0.0001413281715940684
157	CHEMBL381079-CHEMBL209094	9	605	27	0	0.0	0.00010195851064054295
158	CHEMBL209094-CHEMBL426316	9	605	27	0	0.0	0.0005034989444538951
159	CHEMBL218174-CHEMBL220819	9	605	27	0	0.0	0.03476952388882637
160	CHEMBL218174-CHEMBL221067	9	605	27	0	1.0	0.7948873043060303
161	CHEMBL218174-CHEMBL221903	9	605	27	0	1.0	0.9405252933502197
162	CHEMBL218262-CHEMBL220713	9	605	27	0	1.0	0.7927097082138062
163	CHEMBL220765-CHEMBL218262	9	605	27	0	1.0	0.9607134461402893
164	CHEMBL220766-CHEMBL218262	9	605	27	0	1.0	0.9550753235816956
165	CHEMBL376737-CHEMBL218262	9	605	27	0	1.0	0.9269688129425049
166	CHEMBL383879-CHEMBL218262	9	605	27	1	1.0	0.9797558784484863
167	CHEMBL218262-CHEMBL384199	9	605	27	0	1.0	0.874384343624115
168	CHEMBL384649-CHEMBL218262	9	605	27	0	1.0	0.964373767375946
169	CHEMBL386493-CHEMBL218262	9	605	27	0	1.0	0.923321545124054
170	CHEMBL220765-CHEMBL220713	9	605	27	0	1.0	0.8953264355659485
171	CHEMBL220766-CHEMBL220713	9	605	27	0	1.0	0.9373626112937927
172	CHEMBL376737-CHEMBL220713	9	605	27	0	1.0	0.8980255722999573
173	CHEMBL383879-CHEMBL220713	9	605	27	1	1.0	0.9499375820159912
174	CHEMBL384199-CHEMBL220713	9	605	27	0	0.0	0.46907952427864075
175	CHEMBL384649-CHEMBL220713	9	605	27	0	1.0	0.9025560617446899
176	CHEMBL386493-CHEMBL220713	9	605	27	0	1.0	0.7193096876144409
177	CHEMBL220765-CHEMBL376737	9	605	27	1	1.0	0.9528030753135681
178	CHEMBL383879-CHEMBL220765	9	605	27	1	1.0	0.9631064534187317
179	CHEMBL220765-CHEMBL384199	9	605	27	0	1.0	0.7325789928436279
180	CHEMBL384649-CHEMBL220765	9	605	27	0	1.0	0.9504531025886536
181	CHEMBL220765-CHEMBL386493	9	605	27	0	1.0	0.8327234387397766
182	CHEMBL220766-CHEMBL376737	9	605	27	0	1.0	0.9763396978378296
183	CHEMBL220766-CHEMBL383879	9	605	27	1	1.0	0.9837086796760559
184	CHEMBL220819-CHEMBL220801	9	605	27	0	0.0	0.0962236300110817
185	CHEMBL221067-CHEMBL220801	9	605	27	0	0.0	0.4274728000164032
186	CHEMBL221903-CHEMBL220801	9	605	27	0	1.0	0.5844528675079346
187	CHEMBL220819-CHEMBL221067	9	605	27	0	0.0	0.012619470246136189
188	CHEMBL220819-CHEMBL221903	9	605	27	0	0.0	0.01556878350675106
189	CHEMBL221903-CHEMBL221067	9	605	27	0	1.0	0.8463605046272278
190	CHEMBL232620-CHEMBL232218	9	605	27	0	0.0	0.005013898480683565
191	CHEMBL232621-CHEMBL232218	9	605	27	0	0.0	0.00921610277146101
192	CHEMBL232218-CHEMBL242817	9	605	27	0	0.0	0.002094276947900653
193	CHEMBL232218-CHEMBL242820	9	605	27	0	0.0	0.0027398457750678062
194	CHEMBL232218-CHEMBL245130	9	605	27	0	0.0	0.0005063595017418265
195	CHEMBL232218-CHEMBL395022	9	605	27	0	0.0	0.0009741992689669132
196	CHEMBL232218-CHEMBL396459	9	605	27	0	0.0	0.010970167815685272
197	CHEMBL232218-CHEMBL396981	9	605	27	0	0.0	0.0035946799907833338
198	CHEMBL232218-CHEMBL429440	9	605	27	0	0.0	0.000291929260129109
199	CHEMBL232620-CHEMBL232621	9	605	27	0	0.0	0.08209247142076492
200	CHEMBL232620-CHEMBL232660	9	605	27	0	0.0	0.004392421804368496
201	CHEMBL232661-CHEMBL232620	9	605	27	0	0.0	1.5092876310518477e-05
202	CHEMBL233470-CHEMBL232620	9	605	27	0	0.0	3.730127218659618e-06
203	CHEMBL233681-CHEMBL232620	9	605	27	0	0.0	8.28602395586131e-08
204	CHEMBL232620-CHEMBL234525	9	605	27	0	0.0	0.0001784580381354317
205	CHEMBL234526-CHEMBL232620	9	605	27	0	0.0	0.00575141841545701
206	CHEMBL234732-CHEMBL232620	9	605	27	0	0.0	8.049782081798185e-06
207	CHEMBL232620-CHEMBL242817	9	605	27	0	0.0	0.0059646498411893845
208	CHEMBL232620-CHEMBL245130	9	605	27	0	0.0	0.016067156568169594
209	CHEMBL232620-CHEMBL247161_CHEMBL395609	9	605	27	0	0.0	0.00019768389756791294
210	CHEMBL394801-CHEMBL232620	9	605	27	0	0.0	7.526916306233034e-05
211	CHEMBL232620-CHEMBL395022	9	605	27	0	0.0	0.0018681101500988007
212	CHEMBL395096-CHEMBL232620	9	605	27	0	0.0	3.912626198143698e-06
213	CHEMBL232620-CHEMBL396459	9	605	27	1	1.0	0.8424079418182373
214	CHEMBL232620-CHEMBL396981	9	605	27	0	0.0	0.037006597965955734
215	CHEMBL232620-CHEMBL429440	9	605	27	0	0.0	0.004742288962006569
216	CHEMBL232621-CHEMBL232660	9	605	27	0	0.0	6.051722721167607e-06
217	CHEMBL232661-CHEMBL232621	9	605	27	0	0.0	4.4031490688212216e-05
218	CHEMBL233054_CHEMBL235824-CHEMBL232621	9	605	27	0	0.0	0.0005111370701342821
219	CHEMBL233470-CHEMBL232621	9	605	27	0	0.0	1.034579508996103e-05
220	CHEMBL233471-CHEMBL232621	9	605	27	0	0.0	0.00021848775213584304
221	CHEMBL233681-CHEMBL232621	9	605	27	0	0.0	2.0644129961056024e-07
222	CHEMBL232621-CHEMBL234525	9	605	27	0	0.0	0.0005872569163329899
223	CHEMBL234526-CHEMBL232621	9	605	27	0	0.0	0.018545296043157578
224	CHEMBL234732-CHEMBL232621	9	605	27	0	0.0	2.2556045223609544e-05
225	CHEMBL232621-CHEMBL242817	9	605	27	0	0.0	0.01094208937138319
226	CHEMBL232621-CHEMBL242820	9	605	27	0	0.0	0.020292282104492188
227	CHEMBL232621-CHEMBL245130	9	605	27	0	0.0	0.0010554534383118153
228	CHEMBL232621-CHEMBL247161_CHEMBL395609	9	605	27	0	0.0	0.000653064576908946
229	CHEMBL394800-CHEMBL232621	9	605	27	0	0.0	0.0007934451568871737
230	CHEMBL394801-CHEMBL232621	9	605	27	0	0.0	0.00023971291375346482
231	CHEMBL394861-CHEMBL232621	9	605	27	0	0.0	0.0036115613766014576
232	CHEMBL232621-CHEMBL395022	9	605	27	0	0.0	0.004175382200628519
233	CHEMBL395096-CHEMBL232621	9	605	27	0	0.0	1.086582324205665e-05
234	CHEMBL232621-CHEMBL396459	9	605	27	0	1.0	0.8044512271881104
235	CHEMBL396703-CHEMBL232621	9	605	27	0	0.0	4.5813074393663555e-05
236	CHEMBL232621-CHEMBL396945	9	605	27	0	0.0	0.08221015334129333
237	CHEMBL232621-CHEMBL396981	9	605	27	0	0.0	0.047401461750268936
238	CHEMBL427845-CHEMBL232621	9	605	27	0	0.0	0.002578148851171136
239	CHEMBL232621-CHEMBL429440	9	605	27	0	0.0	0.0002672039554454386
240	CHEMBL233054_CHEMBL235824-CHEMBL232660	9	605	27	0	0.0	4.5495682570617646e-05
241	CHEMBL233470-CHEMBL232660	9	605	27	0	0.0	1.2004184100078419e-06
242	CHEMBL233471-CHEMBL232660	9	605	27	0	0.0	2.042343476205133e-05
243	CHEMBL233681-CHEMBL232660	9	605	27	0	0.0	2.691412959165973e-08
244	CHEMBL234525-CHEMBL232660	9	605	27	0	0.0	5.155349208507687e-05
245	CHEMBL234526-CHEMBL232660	9	605	27	0	0.0	0.0015821553533896804
246	CHEMBL234732-CHEMBL232660	9	605	27	0	0.0	2.5792346605157945e-06
247	CHEMBL245130-CHEMBL232660	9	605	27	0	0.0	1.754109234752832e-06
248	CHEMBL247161_CHEMBL395609-CHEMBL232660	9	605	27	0	0.0	5.7061373809119686e-05
249	CHEMBL394800-CHEMBL232660	9	605	27	0	0.0	6.83628604747355e-05
250	CHEMBL394801-CHEMBL232660	9	605	27	0	0.0	2.215172389696818e-05
251	CHEMBL394861-CHEMBL232660	9	605	27	0	0.0	0.0002822105016093701
252	CHEMBL395096-CHEMBL232660	9	605	27	0	0.0	1.2584667956616613e-06
253	CHEMBL396459-CHEMBL232660	9	605	27	0	0.0	1.9422588593442924e-05
254	CHEMBL396703-CHEMBL232660	9	605	27	0	0.0	5.2054256229894236e-06
255	CHEMBL232660-CHEMBL396945	9	605	27	0	0.0	0.06368906050920486
256	CHEMBL396981-CHEMBL232660	9	605	27	0	0.0	1.6884081560419872e-05
257	CHEMBL427845-CHEMBL232660	9	605	27	0	0.0	0.0003214941534679383
258	CHEMBL232661-CHEMBL233054_CHEMBL235824	9	605	27	0	0.0	0.0001869229308795184
259	CHEMBL232661-CHEMBL233470	9	605	27	0	0.0	4.314790203352459e-06
260	CHEMBL232661-CHEMBL233471	9	605	27	0	0.0	8.207704377127811e-05
261	CHEMBL232661-CHEMBL233681	9	605	27	0	0.0	3.081461045439937e-06
262	CHEMBL232661-CHEMBL234525	9	605	27	0	0.0	5.966548997093923e-07
263	CHEMBL232661-CHEMBL234526	9	605	27	0	0.0	0.006169597618281841
264	CHEMBL232661-CHEMBL234732	9	605	27	0	0.0	9.292130926041864e-06
265	CHEMBL232661-CHEMBL245130	9	605	27	0	0.0	1.4164348613121547e-05
266	CHEMBL232661-CHEMBL247161_CHEMBL395609	9	605	27	0	0.0	7.502961580030387e-06
267	CHEMBL232661-CHEMBL394800	9	605	27	0	0.0	0.00028646737337112427
268	CHEMBL232661-CHEMBL394801	9	605	27	0	0.0	8.93141477718018e-05
269	CHEMBL232661-CHEMBL394861	9	605	27	0	0.0	0.0011809899006038904
270	CHEMBL232661-CHEMBL395096	9	605	27	0	0.0	4.526874363364186e-06
271	CHEMBL232661-CHEMBL396459	9	605	27	0	0.0	7.760053995298222e-05
272	CHEMBL232661-CHEMBL396703	9	605	27	0	0.0	1.8758812075247988e-05
273	CHEMBL232661-CHEMBL396945	9	605	27	0	0.0	0.025646399706602097
274	CHEMBL232661-CHEMBL396981	9	605	27	0	0.0	7.26688012946397e-05
275	CHEMBL232661-CHEMBL427845	9	605	27	0	0.0	0.0010328468633815646
276	CHEMBL233054_CHEMBL235824-CHEMBL233470	9	605	27	0	0.0	2.2071761122788303e-05
277	CHEMBL233471-CHEMBL233054_CHEMBL235824	9	605	27	0	0.0	3.157930404995568e-05
278	CHEMBL233681-CHEMBL233054_CHEMBL235824	9	605	27	0	0.0	3.093390114372596e-05
279	CHEMBL233054_CHEMBL235824-CHEMBL234525	9	605	27	0	0.0	5.708865955966758e-06
280	CHEMBL233054_CHEMBL235824-CHEMBL234526	9	605	27	0	0.0	5.1989434723509476e-05
281	CHEMBL234732-CHEMBL233054_CHEMBL235824	9	605	27	0	0.0	2.8119418857386336e-05
282	CHEMBL233054_CHEMBL235824-CHEMBL245130	9	605	27	0	0.0	0.00014305060904007405
