	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	2	1364	56	0	1.0	0.9134408831596375
1	CHEMBL1082447-CHEMBL1082489	2	1364	56	0	0.0	0.0020160472486168146
2	CHEMBL1082447-CHEMBL1082496	2	1364	56	0	0.0	0.005136418156325817
3	CHEMBL1082781-CHEMBL1082447	2	1364	56	0	0.0	0.030242299661040306
4	CHEMBL1083274-CHEMBL1082447	2	1364	56	0	0.0	0.0093061039224267
5	CHEMBL1082447-CHEMBL1083406	2	1364	56	0	0.0	0.06587622314691544
6	CHEMBL1083407-CHEMBL1082447	2	1364	56	0	0.0	0.002561155939474702
7	CHEMBL1082447-CHEMBL1083562	2	1364	56	0	0.0	0.005894046276807785
8	CHEMBL1084314-CHEMBL1082447	2	1364	56	0	0.0	0.009248527698218822
9	CHEMBL1082447-CHEMBL1084384	2	1364	56	0	0.0	0.003322307951748371
10	CHEMBL1084559-CHEMBL1082447	2	1364	56	0	0.0	0.0005983014707453549
11	CHEMBL1082447-CHEMBL1084560	2	1364	56	0	0.0	0.05988672003149986
12	CHEMBL1084582-CHEMBL1082447	2	1364	56	0	0.0	0.00010284671589033678
13	CHEMBL1082447-CHEMBL1084616	2	1364	56	0	0.0	1.2899705325253308e-05
14	CHEMBL1084826-CHEMBL1082447	2	1364	56	0	0.0	0.0003723674744833261
15	CHEMBL1082447-CHEMBL1084827	2	1364	56	0	0.0	0.0012749527813866735
16	CHEMBL1085337-CHEMBL1082447	2	1364	56	0	1.0	0.8519923090934753
17	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	0.08337285369634628
18	CHEMBL1085800-CHEMBL1082447	2	1364	56	0	0.0	7.848495464646277e-11
19	CHEMBL1082447-CHEMBL1085828	2	1364	56	0	0.0	0.032562918961048126
20	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	0.08532264083623886
21	CHEMBL1082447-CHEMBL1085964	2	1364	56	0	0.0	0.03627955913543701
22	CHEMBL1086074-CHEMBL1082447	2	1364	56	0	0.0	0.011759397573769093
23	CHEMBL1082447-CHEMBL1086315	2	1364	56	0	0.0	0.0001975452178157866
