	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL472822-CHEMBL270958	108	243	11	0	1.0	0.552314281463623
61	CHEMBL473516-CHEMBL288280	108	243	11	0	1.0	0.7669762372970581
62	CHEMBL564746-CHEMBL288280	108	243	11	0	0.0	0.3771202862262726
63	CHEMBL291273-CHEMBL564746	108	243	11	0	0.0	0.2513021230697632
64	CHEMBL564746-CHEMBL391724	108	243	11	0	1.0	0.5079542398452759
65	CHEMBL400211-CHEMBL401447	108	243	11	0	0.0	0.01099049299955368
66	CHEMBL40798-CHEMBL454922	108	243	11	0	0.0	0.006333727855235338
67	CHEMBL40798-CHEMBL564746	108	243	11	0	0.0	0.37697771191596985
68	CHEMBL415264-CHEMBL564746	108	243	11	0	1.0	0.5414188504219055
69	CHEMBL41910-CHEMBL454922	108	243	11	0	0.0	0.0037013168912380934
70	CHEMBL475739-CHEMBL443929	108	243	11	0	0.0	5.634037165691552e-07
71	CHEMBL443929-CHEMBL475740	108	243	11	0	0.0	0.26726746559143066
72	CHEMBL564746-CHEMBL453358	108	243	11	0	1.0	0.5304554104804993
73	CHEMBL475739-CHEMBL454119	108	243	11	0	0.0	8.181775967841531e-08
74	CHEMBL454119-CHEMBL475740	108	243	11	0	0.0	0.012147176079452038
75	CHEMBL454144-CHEMBL455163	108	243	11	0	0.0	7.800518687872682e-06
76	CHEMBL454144-CHEMBL473516	108	243	11	0	0.0	0.2741258442401886
77	CHEMBL454922-CHEMBL454923	108	243	11	0	0.0	0.08061898499727249
78	CHEMBL508986-CHEMBL454922	108	243	11	0	0.0	0.003059014678001404
79	CHEMBL510861-CHEMBL454922	108	243	11	0	0.0	0.003039087401703
80	CHEMBL455164-CHEMBL455163	108	243	11	0	0.0	1.4325339803278325e-09
81	CHEMBL473103-CHEMBL455163	108	243	11	0	0.0	9.462115535541216e-10
82	CHEMBL455163-CHEMBL473517	108	243	11	0	0.0	0.12877033650875092
83	CHEMBL507594-CHEMBL455163	108	243	11	0	0.0	2.4503010731535824e-09
84	CHEMBL508027-CHEMBL455163	108	243	11	0	0.0	0.00078077323269099
85	CHEMBL455164-CHEMBL473516	108	243	11	0	0.0	0.019692273810505867
86	CHEMBL475739-CHEMBL473102	108	243	11	0	0.0	0.0012145373038947582
87	CHEMBL473102-CHEMBL475740	108	243	11	0	0.0	0.3032614588737488
88	CHEMBL473103-CHEMBL473516	108	243	11	0	0.0	0.013893046416342258
89	CHEMBL473517-CHEMBL473516	108	243	11	0	0.0	0.4371989667415619
90	CHEMBL507594-CHEMBL473516	108	243	11	0	0.0	0.0313023142516613
91	CHEMBL508027-CHEMBL473516	108	243	11	0	0.0	0.2117808312177658
92	CHEMBL475336-CHEMBL475337	108	243	11	0	0.0	0.0021331231109797955
93	CHEMBL515135-CHEMBL475336	108	243	11	0	0.0	0.008372784592211246
94	CHEMBL515885-CHEMBL475336	108	243	11	0	0.0	6.468732181019732e-07
95	CHEMBL475739-CHEMBL514140	108	243	11	0	0.0	0.017431816086173058
96	CHEMBL475740-CHEMBL514140	108	243	11	0	0.0	0.39673784375190735
97	CHEMBL564746-CHEMBL551542	108	243	11	0	1.0	0.5182077884674072
98	CHEMBL83847-CHEMBL564746	108	243	11	0	0.0	0.05281970649957657
