	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202799-CHEMBL203046	1	516	32	0	0.0	6.07202707669785e-07
1	CHEMBL202799-CHEMBL204228	1	516	32	0	0.0	7.986180571606383e-05
2	CHEMBL202799-CHEMBL205880	1	516	32	0	0.0	7.262058352353051e-05
3	CHEMBL202799-CHEMBL206429	1	516	32	0	0.0	6.164272008390981e-07
4	CHEMBL202799-CHEMBL381702	1	516	32	0	0.0	0.00714800925925374
5	CHEMBL203046-CHEMBL206429	1	516	32	0	0.0	2.1029090930824168e-05
6	CHEMBL377082-CHEMBL203046	1	516	32	0	0.0	4.647590685635805e-05
7	CHEMBL379671-CHEMBL203046	1	516	32	0	0.0	4.324276596889831e-05
8	CHEMBL203825-CHEMBL204228	1	516	32	0	0.0	2.9111974875033197e-13
9	CHEMBL205880-CHEMBL203825	1	516	32	0	0.0	3.25749599820388e-13
10	CHEMBL377082-CHEMBL203825	1	516	32	1	0.0	3.5742491865525805e-13
11	CHEMBL381702-CHEMBL203825	1	516	32	0	0.0	3.5415469385249865e-13
12	CHEMBL205880-CHEMBL204228	1	516	32	0	0.0	5.459219028125517e-05
13	CHEMBL206429-CHEMBL204228	1	516	32	0	0.0	6.542656774399802e-05
14	CHEMBL381702-CHEMBL204228	1	516	32	0	0.0	0.005584745667874813
15	CHEMBL205880-CHEMBL206429	1	516	32	0	0.0	5.967278411844745e-05
16	CHEMBL377082-CHEMBL205880	1	516	32	1	0.0	6.0540281992871314e-05
17	CHEMBL381702-CHEMBL206429	1	516	32	0	0.0	0.006096692755818367
18	CHEMBL3127480-CHEMBL3127470	1	516	32	0	0.0	6.871381270542331e-21
19	CHEMBL3403472-CHEMBL3400183	1	516	32	0	0.0	0.25228241086006165
20	CHEMBL3400183-CHEMBL3403474	1	516	32	0	1.0	0.7517918944358826
21	CHEMBL3403475-CHEMBL3400183	1	516	32	0	1.0	0.9206227660179138
22	CHEMBL3403472-CHEMBL3403474	1	516	32	0	0.0	0.002459615468978882
23	CHEMBL3403472-CHEMBL3403475	1	516	32	0	0.0	0.14258895814418793
24	CHEMBL3403475-CHEMBL3403474	1	516	32	0	0.0	0.15829481184482574
25	CHEMBL379671-CHEMBL377082	1	516	32	0	0.0	4.46709746029228e-05
26	CHEMBL377082-CHEMBL381702	1	516	32	1	0.0	0.006195244379341602
27	CHEMBL498675-CHEMBL506502	1	516	32	0	0.0	5.261433721060184e-31
