	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	8	793	44	0	0.0	2.3650060480231983e-19
1	CHEMBL100017-CHEMBL100895	8	793	44	0	0.0	8.253737399024822e-19
2	CHEMBL100017-CHEMBL101306	8	793	44	0	0.0	2.9365590033734776e-18
3	CHEMBL100017-CHEMBL105708	8	793	44	0	0.0	7.348566682802691e-18
4	CHEMBL100895-CHEMBL100702	8	793	44	0	0.0	2.2254668825400966e-19
5	CHEMBL101306-CHEMBL100702	8	793	44	0	0.0	2.0316821172145624e-19
6	CHEMBL105708-CHEMBL100702	8	793	44	0	0.0	2.3923454012438415e-19
7	CHEMBL316864-CHEMBL100702	8	793	44	0	0.0	4.583329026562011e-17
8	CHEMBL101306-CHEMBL100895	8	793	44	0	0.0	2.763307471640318e-18
9	CHEMBL105708-CHEMBL100895	8	793	44	0	0.0	6.9149892113850584e-18
10	CHEMBL105708-CHEMBL101306	8	793	44	0	0.0	2.970517042265464e-18
11	CHEMBL1651351-CHEMBL382971	8	793	44	1	1.0	0.9994789958000183
12	CHEMBL1651353-CHEMBL2382062	8	793	44	1	1.0	0.9999983310699463
13	CHEMBL1651354-CHEMBL1651355	8	793	44	0	0.0	9.292801195215361e-08
14	CHEMBL1651354-CHEMBL608115	8	793	44	0	0.0	7.473943952618356e-08
15	CHEMBL1651356-CHEMBL1651357	8	793	44	0	0.0	2.231312836116473e-21
16	CHEMBL1672506-CHEMBL2381991	8	793	44	0	0.0	2.7000771751772845e-07
17	CHEMBL1672506-CHEMBL2381996	8	793	44	0	0.0	5.905410489503993e-06
18	CHEMBL2381997-CHEMBL1672506	8	793	44	0	0.0	4.587815965351183e-06
19	CHEMBL1672506-CHEMBL423787	8	793	44	0	0.0	2.869774107239209e-06
20	CHEMBL604281-CHEMBL1672506	8	793	44	1	1.0	0.9999918937683105
21	CHEMBL286364_CHEMBL31674-CHEMBL196023	8	793	44	0	0.0	9.180769296152938e-35
22	CHEMBL382286-CHEMBL196023	8	793	44	0	0.0	2.049535526364901e-30
23	CHEMBL433985-CHEMBL196023	8	793	44	0	0.0	2.274159986516576e-35
24	CHEMBL198798-CHEMBL199358	8	793	44	0	0.0	0.0
25	CHEMBL198798-CHEMBL200287	8	793	44	0	0.0	0.0
26	CHEMBL198798-CHEMBL200494	8	793	44	0	0.0	0.0
27	CHEMBL200507-CHEMBL198798	8	793	44	0	0.0	1.4511892859137435e-37
28	CHEMBL200596-CHEMBL198798	8	793	44	0	0.0	0.0
29	CHEMBL198798-CHEMBL200602	8	793	44	0	0.0	0.0
