	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2018656-CHEMBL2019079	0	706	62	0	0.0	6.543302141434615e-13
1	CHEMBL2018656-CHEMBL2023048	0	706	62	0	0.0	3.65415267489233e-11
2	CHEMBL2018665-CHEMBL2018660	0	706	62	1	1.0	0.9764270782470703
3	CHEMBL2018666-CHEMBL2018660	0	706	62	0	0.0	0.002039835089817643
4	CHEMBL2018778-CHEMBL2018660	0	706	62	0	0.0	1.6220307941239298e-07
5	CHEMBL2018666-CHEMBL2018778	0	706	62	0	0.0	3.3763545344983603e-12
6	CHEMBL2018666-CHEMBL2018781	0	706	62	0	0.0	6.424951282807401e-12
7	CHEMBL2018778-CHEMBL2018781	0	706	62	0	0.0	2.115395065104852e-21
8	CHEMBL2019079-CHEMBL2023048	0	706	62	0	0.0	2.3121443648577156e-10
9	CHEMBL2019079-CHEMBL2023581	0	706	62	0	0.0	2.9279551654326497e-06
10	CHEMBL2023048-CHEMBL2023581	0	706	62	0	0.0	8.896280379033783e-10
11	CHEMBL2023581-CHEMBL2023582	0	706	62	0	0.0	1.053983900156652e-09
12	CHEMBL238119-CHEMBL234897	0	706	62	0	0.0	0.040224868804216385
13	CHEMBL391134-CHEMBL234897	0	706	62	0	1.0	0.6988503932952881
14	CHEMBL238119-CHEMBL391134	0	706	62	0	0.0	0.23039256036281586
15	CHEMBL249992-CHEMBL399316	0	706	62	0	0.0	2.511525920567692e-08
16	CHEMBL249992-CHEMBL399948	0	706	62	0	0.0	6.818120720786247e-12
17	CHEMBL250609-CHEMBL250608	0	706	62	0	0.0	7.135507296140986e-09
18	CHEMBL250809-CHEMBL250608	0	706	62	0	0.0	1.722999513731338e-05
19	CHEMBL250608-CHEMBL251004	0	706	62	0	0.0	3.2468052552081517e-11
20	CHEMBL250609-CHEMBL250809	0	706	62	0	0.0	5.09712265284179e-07
21	CHEMBL250609-CHEMBL251004	0	706	62	0	0.0	9.072137485688359e-11
22	CHEMBL250809-CHEMBL251004	0	706	62	0	0.0	1.3047672942079203e-09
23	CHEMBL255923-CHEMBL257806	0	706	62	0	0.0	1.060668775032525e-10
24	CHEMBL255923-CHEMBL404697	0	706	62	0	0.0	3.417900294386267e-12
25	CHEMBL256752-CHEMBL256962	0	706	62	0	0.0	2.5309279411828145e-13
26	CHEMBL3353424-CHEMBL3353438	0	706	62	0	1.0	0.5386589765548706
27	CHEMBL3353424-CHEMBL466223	0	706	62	0	0.0	4.2083865992026404e-07
28	CHEMBL3353438-CHEMBL466223	0	706	62	0	1.0	0.6548253297805786
29	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	0	706	62	0	0.0	1.5948167231272237e-07
30	CHEMBL3421698-CHEMBL3421694	0	706	62	0	0.0	0.423753947019577
31	CHEMBL399316-CHEMBL399948	0	706	62	0	0.0	1.6063236851771023e-10
32	CHEMBL400051-CHEMBL404211	0	706	62	0	0.0	3.46461394242962e-19
33	CHEMBL4454159-CHEMBL4550236	0	706	62	0	0.0	1.834322081795531e-21
34	CHEMBL454607-CHEMBL453844	0	706	62	0	0.0	9.988516680436987e-10
35	CHEMBL472157-CHEMBL453844	0	706	62	0	0.0	0.00017442420357838273
36	CHEMBL454607-CHEMBL472157	0	706	62	0	0.0	3.780411589104915e-06
37	CHEMBL470965-CHEMBL458143	0	706	62	0	0.0	0.4801729619503021
38	CHEMBL472157-CHEMBL458143	0	706	62	0	0.0	0.006903370376676321
39	CHEMBL488310-CHEMBL458143	0	706	62	0	0.0	8.012314651750785e-07
40	CHEMBL472157-CHEMBL470965	0	706	62	0	1.0	0.8120467662811279
41	CHEMBL472506-CHEMBL470965	0	706	62	0	0.0	0.291292667388916
42	CHEMBL470965-CHEMBL488310	0	706	62	0	1.0	0.7666462659835815
43	CHEMBL472157-CHEMBL472506	0	706	62	0	0.0	0.3891030251979828
44	CHEMBL472157-CHEMBL488310	0	706	62	0	0.0	0.06251856684684753
45	CHEMBL472506-CHEMBL488310	0	706	62	0	0.0	0.13563065230846405
46	CHEMBL592264-CHEMBL571323	0	706	62	0	0.0	0.0010947666596621275
