	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	4	859	38	0	0.0	0.0016747883055359125
1	CHEMBL119455-CHEMBL27559_CHEMBL283489	4	859	38	0	0.0	0.02738356590270996
2	CHEMBL1204122_CHEMBL201170-CHEMBL508399	4	859	38	0	0.0	0.016563886776566505
3	CHEMBL139926-CHEMBL124444	4	859	38	0	1.0	0.895024836063385
4	CHEMBL3358105-CHEMBL124444	4	859	38	0	0.0	0.19338437914848328
5	CHEMBL3358493-CHEMBL124444	4	859	38	0	0.0	0.2649734616279602
6	CHEMBL496739-CHEMBL124444	4	859	38	0	1.0	0.8954526782035828
7	CHEMBL1257382-CHEMBL1257492	4	859	38	1	1.0	0.9688696265220642
8	CHEMBL1257382-CHEMBL1257857	4	859	38	1	1.0	0.9657726883888245
9	CHEMBL1257382-CHEMBL1258647	4	859	38	1	1.0	0.9503669738769531
10	CHEMBL1257492-CHEMBL1257493	4	859	38	0	1.0	0.9702962636947632
11	CHEMBL1257492-CHEMBL1257735	4	859	38	0	1.0	0.976738452911377
12	CHEMBL1257492-CHEMBL1258647	4	859	38	0	1.0	0.9581932425498962
13	CHEMBL1257493-CHEMBL1257735	4	859	38	0	1.0	0.9742067456245422
14	CHEMBL1257493-CHEMBL1257857	4	859	38	1	1.0	0.9674439430236816
15	CHEMBL1257857-CHEMBL1257735	4	859	38	1	1.0	0.9744764566421509
16	CHEMBL1257857-CHEMBL1258647	4	859	38	0	0.0	0.1238240972161293
17	CHEMBL1258199-CHEMBL1258084	4	859	38	0	0.0	0.01043772604316473
18	CHEMBL1258313-CHEMBL1258084	4	859	38	0	0.0	0.0004137384530622512
19	CHEMBL1258427-CHEMBL1258084	4	859	38	0	0.0	0.0004324057372286916
20	CHEMBL1258199-CHEMBL1258313	4	859	38	0	0.0	0.0003848698688670993
21	CHEMBL1258199-CHEMBL1258427	4	859	38	0	0.0	0.00040183885721489787
22	CHEMBL1258313-CHEMBL1258427	4	859	38	0	0.0	0.00043705952703021467
23	CHEMBL128232-CHEMBL128313	4	859	38	0	1.0	0.7515631318092346
24	CHEMBL128232-CHEMBL128524	4	859	38	0	1.0	0.5847470164299011
25	CHEMBL128232-CHEMBL131396	4	859	38	0	1.0	0.5815363526344299
26	CHEMBL22892-CHEMBL128232	4	859	38	0	1.0	0.6362817883491516
27	CHEMBL128313-CHEMBL131396	4	859	38	0	1.0	0.7557328939437866
28	CHEMBL22892-CHEMBL128313	4	859	38	1	1.0	0.7931621074676514
29	CHEMBL131299-CHEMBL128524	4	859	38	0	1.0	0.6463141441345215
30	CHEMBL128524-CHEMBL131396	4	859	38	0	0.0	0.14893454313278198
31	CHEMBL22892-CHEMBL128524	4	859	38	0	1.0	0.8586452603340149
32	CHEMBL131357-CHEMBL129757	4	859	38	0	0.0	0.06802993267774582
33	CHEMBL131484-CHEMBL129757	4	859	38	0	0.0	0.11176741868257523
34	CHEMBL130370-CHEMBL131299	4	859	38	0	1.0	0.7930705547332764
35	CHEMBL130370-CHEMBL131357	4	859	38	0	1.0	0.5570672750473022
36	CHEMBL130370-CHEMBL131484	4	859	38	0	1.0	0.5810208916664124
37	CHEMBL130370-CHEMBL334545	4	859	38	0	0.0	0.46876364946365356
38	CHEMBL341225-CHEMBL130370	4	859	38	1	1.0	0.57786625623703
39	CHEMBL130370-CHEMBL435598	4	859	38	0	1.0	0.5241836309432983
40	CHEMBL131484-CHEMBL131299	4	859	38	1	1.0	0.8148120045661926
41	CHEMBL131357-CHEMBL334545	4	859	38	0	1.0	0.6956939697265625
42	CHEMBL131357-CHEMBL435598	4	859	38	0	0.0	0.48820045590400696
43	CHEMBL22892-CHEMBL131396	4	859	38	0	0.0	0.18247650563716888
