	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	8	433	21	0	0.0	4.60151156815667e-14
1	CHEMBL1707_CHEMBL841-CHEMBL186300	8	433	21	0	1.0	0.61578369140625
2	CHEMBL184127-CHEMBL184260	8	433	21	0	0.0	7.096662123127882e-24
3	CHEMBL184127-CHEMBL184328	8	433	21	0	0.0	1.172937558450492e-23
4	CHEMBL184381-CHEMBL184127	8	433	21	0	0.0	2.7572552321362947e-24
5	CHEMBL184260-CHEMBL184451	8	433	21	0	0.0	1.66590763248153e-19
6	CHEMBL184451-CHEMBL184328	8	433	21	0	0.0	2.6405879793856e-07
7	CHEMBL188553-CHEMBL191180	8	433	21	0	1.0	0.843373715877533
8	CHEMBL188553-CHEMBL2381589	8	433	21	0	0.0	1.6013311324059032e-05
9	CHEMBL188553-CHEMBL2381591	8	433	21	0	0.0	2.2927943064132705e-05
10	CHEMBL188553-CHEMBL2381593	8	433	21	0	1.0	0.9568802118301392
11	CHEMBL188553-CHEMBL2381594	8	433	21	0	1.0	0.8535966873168945
12	CHEMBL188553-CHEMBL363324	8	433	21	1	1.0	0.9115163087844849
13	CHEMBL190766-CHEMBL189643	8	433	21	0	0.0	0.0
14	CHEMBL190766-CHEMBL190353	8	433	21	0	0.0	0.0
15	CHEMBL190766-CHEMBL190600	8	433	21	0	0.0	0.0
16	CHEMBL190766-CHEMBL192998	8	433	21	0	0.0	0.0
17	CHEMBL190766-CHEMBL362741	8	433	21	0	0.0	0.0
18	CHEMBL190766-CHEMBL363822	8	433	21	0	0.0	0.0
19	CHEMBL190766-CHEMBL370538	8	433	21	0	0.0	0.0
20	CHEMBL425897-CHEMBL190766	8	433	21	0	0.0	0.0
21	CHEMBL447185-CHEMBL190766	8	433	21	0	0.0	0.0
22	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	0.022037720307707787
23	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	0.01912994123995304
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	8	433	21	1	0.0	6.402362228699263e-14
25	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	0.022037720307707787
26	CHEMBL191180-CHEMBL190785	8	433	21	1	1.0	0.7684483528137207
27	CHEMBL2381589-CHEMBL190785	8	433	21	1	1.0	0.9519870281219482
28	CHEMBL2381591-CHEMBL190785	8	433	21	1	1.0	0.941961944103241
29	CHEMBL2381593-CHEMBL190785	8	433	21	1	1.0	0.9482065439224243
30	CHEMBL2381594-CHEMBL190785	8	433	21	1	1.0	0.9518800973892212
31	CHEMBL190785-CHEMBL363324	8	433	21	0	1.0	0.9056125283241272
32	CHEMBL191180-CHEMBL191014	8	433	21	0	0.0	2.168874004837562e-07
33	CHEMBL2381589-CHEMBL191014	8	433	21	1	0.0	1.185681526294502e-07
34	CHEMBL2381591-CHEMBL191014	8	433	21	1	0.0	2.1912842385063414e-07
35	CHEMBL2381593-CHEMBL191014	8	433	21	0	0.0	2.661181497387588e-07
36	CHEMBL2381594-CHEMBL191014	8	433	21	0	0.0	1.7489129788827995e-07
37	CHEMBL363324-CHEMBL191014	8	433	21	0	1.0	0.9062187671661377
38	CHEMBL370912-CHEMBL191014	8	433	21	0	0.0	5.235557978267025e-07
39	CHEMBL200067-CHEMBL197917	8	433	21	0	0.0	2.3966542639364263e-10
40	CHEMBL200067-CHEMBL199289	8	433	21	0	0.0	1.3380550001329539e-09
41	CHEMBL199518-CHEMBL199434	8	433	21	0	0.0	0.0
42	CHEMBL200098-CHEMBL199434	8	433	21	0	0.0	2.6650555607404532e-37
43	CHEMBL201453-CHEMBL199434	8	433	21	0	0.0	0.0
44	CHEMBL371266-CHEMBL199518	8	433	21	0	0.0	0.0
45	CHEMBL200067-CHEMBL199871	8	433	21	0	0.0	0.0
46	CHEMBL200098-CHEMBL371266	8	433	21	0	0.0	1.3819903870171402e-06
47	CHEMBL200392-CHEMBL200456	8	433	21	0	0.0	0.0
48	CHEMBL2311157_CHEMBL290429-CHEMBL200456	8	433	21	0	0.0	1.947253816525496e-11
49	CHEMBL383094-CHEMBL201296	8	433	21	1	0.0	1.0075970421314175e-15
50	CHEMBL201453-CHEMBL371266	8	433	21	0	0.0	0.0
51	CHEMBL383094-CHEMBL201661	8	433	21	0	0.0	3.1762345858607174e-16
52	CHEMBL202150-CHEMBL383094	8	433	21	1	0.0	3.3084374236253596e-15
