	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179270-CHEMBL180857	10	525	30	0	0.0	0.49820461869239807
1	CHEMBL360313-CHEMBL180857	10	525	30	0	0.0	3.2365570223902296e-09
2	CHEMBL371051-CHEMBL196182	10	525	30	0	0.0	0.0
3	CHEMBL381148-CHEMBL202433	10	525	30	0	0.0	5.524382569407669e-22
4	CHEMBL202799-CHEMBL202784	10	525	30	0	0.0	0.0
5	CHEMBL202850-CHEMBL202784	10	525	30	0	0.0	0.0
6	CHEMBL202784-CHEMBL203008	10	525	30	0	0.0	0.0
7	CHEMBL202784-CHEMBL203825	10	525	30	0	1.0	0.7670538425445557
8	CHEMBL204159-CHEMBL202784	10	525	30	0	0.0	0.0
9	CHEMBL202784-CHEMBL204228	10	525	30	0	0.0	0.0
10	CHEMBL202784-CHEMBL204283	10	525	30	0	0.0	0.0
11	CHEMBL205771-CHEMBL202784	10	525	30	0	0.0	0.0
12	CHEMBL206337-CHEMBL202784	10	525	30	0	0.0	0.0
13	CHEMBL202784-CHEMBL206429	10	525	30	0	0.0	0.0
14	CHEMBL379018-CHEMBL202784	10	525	30	0	0.0	0.0
15	CHEMBL202784-CHEMBL381120	10	525	30	0	0.0	0.0
16	CHEMBL382157-CHEMBL202784	10	525	30	0	0.0	0.0
17	CHEMBL202784-CHEMBL382418	10	525	30	0	0.0	0.0
18	CHEMBL202784-CHEMBL383431	10	525	30	0	0.0	0.0
19	CHEMBL202784-CHEMBL426307	10	525	30	0	0.0	0.0
20	CHEMBL202799-CHEMBL202850	10	525	30	0	0.0	0.0
21	CHEMBL202799-CHEMBL203008	10	525	30	0	0.0	0.0
22	CHEMBL202799-CHEMBL203046	10	525	30	0	0.0	0.0
23	CHEMBL202799-CHEMBL203055	10	525	30	0	0.0	0.0
24	CHEMBL202799-CHEMBL204159	10	525	30	0	0.0	3.6950210243839465e-33
25	CHEMBL202799-CHEMBL204228	10	525	30	0	0.0	4.1414853580748443e-23
