	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836677-CHEMBL1836675	48	329	15	0	0.0	0.20963214337825775
1	CHEMBL1836679-CHEMBL3394081	48	329	15	1	1.0	0.9824089407920837
2	CHEMBL235758-CHEMBL239192	48	329	15	0	0.0	5.9880105254705995e-05
3	CHEMBL564746-CHEMBL235758	48	329	15	0	0.0	2.7458465410745703e-05
4	CHEMBL564746-CHEMBL239192	48	329	15	0	1.0	0.8202464580535889
5	CHEMBL83847-CHEMBL239192	48	329	15	1	0.0	0.0
6	CHEMBL2397810-CHEMBL2397796	48	329	15	0	0.0	0.028630917891860008
7	CHEMBL2397811-CHEMBL2397796	48	329	15	1	0.0	0.11796798557043076
8	CHEMBL2397810-CHEMBL2397808	48	329	15	0	1.0	0.9322745203971863
9	CHEMBL2397808-CHEMBL2397811	48	329	15	0	0.0	0.17941947281360626
10	CHEMBL475336-CHEMBL241749	48	329	15	0	0.0	1.8856950723122878e-11
11	CHEMBL475337-CHEMBL241749	48	329	15	0	0.0	3.8240782669350947e-20
12	CHEMBL3394081-CHEMBL3393985	48	329	15	0	0.0	2.4558115664945812e-36
13	CHEMBL443929-CHEMBL454119	48	329	15	0	0.0	6.935394387285647e-15
14	CHEMBL454144-CHEMBL508027	48	329	15	0	0.0	6.598686182528518e-24
15	CHEMBL475336-CHEMBL475337	48	329	15	0	0.0	5.990760374618076e-15
16	CHEMBL83847-CHEMBL564746	48	329	15	1	0.0	0.0
