	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201785-CHEMBL200999	12	258	11	0	0.0	0.35858628153800964
1	CHEMBL201963-CHEMBL200999	12	258	11	0	0.0	0.37573426961898804
2	CHEMBL202123-CHEMBL200999	12	258	11	0	0.0	0.371982604265213
3	CHEMBL202592-CHEMBL200999	12	258	11	0	0.0	0.35852593183517456
4	CHEMBL200999-CHEMBL370582	12	258	11	0	0.0	0.37188082933425903
5	CHEMBL372099-CHEMBL200999	12	258	11	0	0.0	0.4245491325855255
6	CHEMBL414675-CHEMBL200999	12	258	11	0	0.0	0.37513139843940735
7	CHEMBL201849-CHEMBL201265	12	258	11	0	0.0	0.35563531517982483
8	CHEMBL201850-CHEMBL201265	12	258	11	0	0.0	0.35852324962615967
9	CHEMBL202066-CHEMBL201265	12	258	11	0	0.0	0.3541480004787445
10	CHEMBL202088-CHEMBL201265	12	258	11	0	0.0	0.35567834973335266
11	CHEMBL202102-CHEMBL201265	12	258	11	0	0.0	0.3555840849876404
12	CHEMBL201265-CHEMBL202108	12	258	11	0	0.0	0.3598778247833252
13	CHEMBL202227-CHEMBL201265	12	258	11	0	0.0	0.3555106520652771
14	CHEMBL202655-CHEMBL201265	12	258	11	0	0.0	0.3616284430027008
15	CHEMBL203094-CHEMBL201265	12	258	11	0	0.0	0.3742128312587738
16	CHEMBL201265-CHEMBL371424	12	258	11	0	0.0	0.35682809352874756
17	CHEMBL201265-CHEMBL373206	12	258	11	0	0.0	0.3568612337112427
18	CHEMBL381509-CHEMBL201265	12	258	11	0	0.0	0.35854268074035645
19	CHEMBL383204-CHEMBL201265	12	258	11	0	0.0	0.3569035530090332
20	CHEMBL201359-CHEMBL201714	12	258	11	0	0.0	0.37610504031181335
21	CHEMBL201785-CHEMBL201963	12	258	11	0	0.0	0.36944085359573364
22	CHEMBL201785-CHEMBL202123	12	258	11	0	0.0	0.3554133474826813
23	CHEMBL201785-CHEMBL202592	12	258	11	0	0.0	0.35214295983314514
24	CHEMBL201785-CHEMBL370582	12	258	11	0	0.0	0.35624122619628906
25	CHEMBL372099-CHEMBL201785	12	258	11	0	0.0	0.4178183674812317
26	CHEMBL414675-CHEMBL201785	12	258	11	0	0.0	0.35784220695495605
27	CHEMBL201849-CHEMBL201850	12	258	11	0	0.0	0.36240169405937195
28	CHEMBL201849-CHEMBL202066	12	258	11	0	0.0	0.35480445623397827
29	CHEMBL201849-CHEMBL202088	12	258	11	0	0.0	0.3545095920562744
30	CHEMBL201849-CHEMBL202102	12	258	11	0	0.0	0.3549923896789551
31	CHEMBL201849-CHEMBL202108	12	258	11	0	0.0	0.36640480160713196
32	CHEMBL202227-CHEMBL201849	12	258	11	0	0.0	0.3549172878265381
33	CHEMBL201849-CHEMBL202655	12	258	11	0	0.0	0.3736526072025299
34	CHEMBL201849-CHEMBL203094	12	258	11	0	0.0	0.374580055475235
35	CHEMBL201849-CHEMBL371424	12	258	11	0	0.0	0.35626524686813354
36	CHEMBL201849-CHEMBL373206	12	258	11	0	0.0	0.3582575023174286
37	CHEMBL201849-CHEMBL381509	12	258	11	0	0.0	0.36274710297584534
38	CHEMBL201849-CHEMBL383204	12	258	11	0	0.0	0.35816138982772827
39	CHEMBL201850-CHEMBL202066	12	258	11	0	0.0	0.35766950249671936
40	CHEMBL202088-CHEMBL201850	12	258	11	0	0.0	0.35737764835357666
41	CHEMBL202102-CHEMBL201850	12	258	11	0	0.0	0.3623538017272949
42	CHEMBL201850-CHEMBL202108	12	258	11	0	0.0	0.3692615330219269
43	CHEMBL202227-CHEMBL201850	12	258	11	0	0.0	0.36227068305015564
44	CHEMBL201850-CHEMBL202655	12	258	11	0	0.0	0.37659984827041626
45	CHEMBL201850-CHEMBL203094	12	258	11	0	0.0	0.37754547595977783
46	CHEMBL201850-CHEMBL371424	12	258	11	0	0.0	0.3637349307537079
47	CHEMBL201850-CHEMBL373206	12	258	11	0	0.0	0.36114296317100525
48	CHEMBL201850-CHEMBL381509	12	258	11	0	0.0	0.365552693605423
49	CHEMBL201850-CHEMBL383204	12	258	11	0	0.0	0.3637996315956116
50	CHEMBL202123-CHEMBL201963	12	258	11	0	0.0	0.3725295960903168
51	CHEMBL202592-CHEMBL201963	12	258	11	0	0.0	0.3585018813610077
52	CHEMBL201963-CHEMBL370582	12	258	11	0	0.0	0.3732951879501343
53	CHEMBL372099-CHEMBL201963	12	258	11	0	0.0	0.4245642423629761
54	CHEMBL414675-CHEMBL201963	12	258	11	0	0.0	0.3757535219192505
55	CHEMBL202088-CHEMBL202066	12	258	11	0	0.0	0.3548402488231659
56	CHEMBL202066-CHEMBL202108	12	258	11	0	0.0	0.3591008484363556
57	CHEMBL202227-CHEMBL202066	12	258	11	0	0.0	0.3546799421310425
58	CHEMBL202066-CHEMBL202655	12	258	11	0	0.0	0.3607989251613617
59	CHEMBL202066-CHEMBL203094	12	258	11	0	0.0	0.36094120144844055
60	CHEMBL202066-CHEMBL373206	12	258	11	0	0.0	0.3560478985309601
61	CHEMBL202066-CHEMBL381509	12	258	11	0	0.0	0.3576788604259491
62	CHEMBL202066-CHEMBL383204	12	258	11	0	0.0	0.3560921251773834
63	CHEMBL202088-CHEMBL202102	12	258	11	0	0.0	0.35446012020111084
64	CHEMBL202088-CHEMBL202108	12	258	11	0	0.0	0.36643922328948975
65	CHEMBL202227-CHEMBL202088	12	258	11	0	0.0	0.3543851375579834
66	CHEMBL202088-CHEMBL202655	12	258	11	0	0.0	0.3605078458786011
67	CHEMBL202088-CHEMBL203094	12	258	11	0	0.0	0.37461158633232117
68	CHEMBL202088-CHEMBL371424	12	258	11	0	0.0	0.355744868516922
69	CHEMBL202088-CHEMBL373206	12	258	11	0	0.0	0.35577088594436646
70	CHEMBL202088-CHEMBL381509	12	258	11	0	0.0	0.3627813160419464
71	CHEMBL202088-CHEMBL383204	12	258	11	0	0.0	0.35581091046333313
72	CHEMBL202102-CHEMBL202108	12	258	11	0	0.0	0.3663557171821594
73	CHEMBL202227-CHEMBL202102	12	258	11	0	0.0	0.35433173179626465
74	CHEMBL202102-CHEMBL202655	12	258	11	0	0.0	0.3735990524291992
75	CHEMBL202102-CHEMBL203094	12	258	11	0	0.0	0.3745264708995819
