	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082496-CHEMBL1083562	1	1281	67	0	0.0	0.0053289285860955715
1	CHEMBL1084314-CHEMBL1082496	1	1281	67	0	0.0	0.009622721001505852
2	CHEMBL1084383-CHEMBL1082496	1	1281	67	0	0.0	1.8204711284448838e-13
3	CHEMBL1082496-CHEMBL1084384	1	1281	67	0	0.0	0.023525139316916466
4	CHEMBL1082496-CHEMBL1084560	1	1281	67	0	0.0	0.11749265342950821
5	CHEMBL1085800-CHEMBL1082496	1	1281	67	0	0.0	2.4287643077269827e-11
6	CHEMBL1822866-CHEMBL1082496	1	1281	67	0	0.0	0.12712892889976501
7	CHEMBL1084384-CHEMBL1083562	1	1281	67	0	0.0	1.7282538067320274e-07
8	CHEMBL1085800-CHEMBL1083562	1	1281	67	0	0.0	7.521955974754135e-11
9	CHEMBL1822866-CHEMBL1083562	1	1281	67	0	0.0	6.209236858012446e-08
10	CHEMBL1084383-CHEMBL1084314	1	1281	67	0	0.0	1.6608429583876705e-13
11	CHEMBL1084314-CHEMBL1084384	1	1281	67	0	0.0	0.005537193734198809
12	CHEMBL1084314-CHEMBL1084560	1	1281	67	0	0.0	0.04789072275161743
13	CHEMBL1084314-CHEMBL1085800	1	1281	67	0	0.0	0.00017457679496146739
14	CHEMBL1084383-CHEMBL1084384	1	1281	67	0	0.0	2.839580784050333e-13
15	CHEMBL1084383-CHEMBL1084560	1	1281	67	0	0.0	1.7346492081279918e-13
16	CHEMBL1084383-CHEMBL1085800	1	1281	67	0	0.0	2.174648248341694e-15
17	CHEMBL1084560-CHEMBL1084384	1	1281	67	0	0.0	0.024326257407665253
18	CHEMBL1085800-CHEMBL1084384	1	1281	67	0	0.0	3.864909781103876e-11
19	CHEMBL1822866-CHEMBL1084384	1	1281	67	0	0.0	1.0290249520039652e-05
20	CHEMBL1085800-CHEMBL1084560	1	1281	67	0	0.0	0.004592221695929766
21	CHEMBL1822866-CHEMBL1085800	1	1281	67	0	0.0	5.865412600059017e-09
22	CHEMBL1092108-CHEMBL1092109	1	1281	67	0	0.0	0.24694621562957764
23	CHEMBL1096833-CHEMBL1094893	1	1281	67	0	0.0	1.2397196984259562e-12
24	CHEMBL1099132-CHEMBL1095355	1	1281	67	0	0.0	6.385734536706877e-07
25	CHEMBL1258874-CHEMBL1257256	1	1281	67	0	0.0	6.536906585097313e-05
26	CHEMBL1822689-CHEMBL1822688	1	1281	67	0	0.0	3.918500169675099e-06
27	CHEMBL1822859-CHEMBL1822688	1	1281	67	0	0.0	6.369261427607853e-06
28	CHEMBL1822859-CHEMBL1822689	1	1281	67	0	0.0	1.7341539759740954e-08
29	CHEMBL561279-CHEMBL1823053_CHEMBL560340	1	1281	67	0	0.0	4.041764441353735e-06
30	CHEMBL1823053_CHEMBL560340-CHEMBL562629	1	1281	67	0	0.0	0.009288948029279709
31	CHEMBL193381-CHEMBL193934	1	1281	67	0	0.0	0.00205433601513505
32	CHEMBL193381-CHEMBL194548	1	1281	67	0	0.0	0.2207750529050827
33	CHEMBL193381-CHEMBL195826	1	1281	67	0	0.0	0.0024620583280920982
34	CHEMBL1935416-CHEMBL1935413	1	1281	67	0	0.0	0.0
35	CHEMBL1935420-CHEMBL1935413	1	1281	67	0	0.0	1.1843745824080543e-06
36	CHEMBL1935424-CHEMBL1935413	1	1281	67	0	0.0	0.0
37	CHEMBL1935420-CHEMBL1935416	1	1281	67	0	0.0	0.0
38	CHEMBL1935424-CHEMBL1935416	1	1281	67	0	0.0	0.0
39	CHEMBL1935424-CHEMBL1935420	1	1281	67	0	0.0	0.0002453863271512091
40	CHEMBL193934-CHEMBL194548	1	1281	67	0	0.0	0.004086736124008894
41	CHEMBL193934-CHEMBL195826	1	1281	67	0	0.0	1.692471414571628e-06
42	CHEMBL195826-CHEMBL194548	1	1281	67	0	1.0	0.5097014307975769
43	CHEMBL208829-CHEMBL208830	1	1281	67	0	0.0	9.729324214242854e-19
44	CHEMBL212222-CHEMBL210410	1	1281	67	0	1.0	0.5334821939468384
45	CHEMBL377099-CHEMBL210410	1	1281	67	0	0.0	1.5757128972607878e-23
46	CHEMBL377099-CHEMBL212222	1	1281	67	0	1.0	0.9907959699630737
47	CHEMBL230089-CHEMBL396197	1	1281	67	1	1.0	0.9754524230957031
48	CHEMBL232621-CHEMBL232218	1	1281	67	0	0.0	6.98223691863141e-14
49	CHEMBL232218-CHEMBL242817	1	1281	67	0	0.0	7.714309049333679e-07
50	CHEMBL232218-CHEMBL242820	1	1281	67	1	0.0	0.3947365880012512
51	CHEMBL232218-CHEMBL245130	1	1281	67	1	1.0	0.9975168704986572
52	CHEMBL232621-CHEMBL242817	1	1281	67	0	0.0	9.699502657440061e-17
53	CHEMBL232621-CHEMBL242820	1	1281	67	1	1.0	0.9805088043212891
54	CHEMBL232621-CHEMBL247161_CHEMBL395609	1	1281	67	1	1.0	0.9984045624732971
55	CHEMBL233470-CHEMBL245130	1	1281	67	0	0.0	1.9216017743260122e-17
56	CHEMBL233470-CHEMBL247161_CHEMBL395609	1	1281	67	0	0.0	1.1326767889840994e-05
57	CHEMBL391074-CHEMBL237317	1	1281	67	0	0.0	1.9170920495525934e-05
58	CHEMBL393036-CHEMBL237317	1	1281	67	0	0.0	0.0770246759057045
59	CHEMBL242817-CHEMBL242820	1	1281	67	1	0.0	0.18369390070438385
60	CHEMBL245130-CHEMBL242820	1	1281	67	0	0.0	0.021566670387983322
61	CHEMBL245130-CHEMBL247161_CHEMBL395609	1	1281	67	0	0.0	2.3832515125832288e-06
62	CHEMBL246126-CHEMBL394322	1	1281	67	0	0.0	3.623060879087703e-11
63	CHEMBL391074-CHEMBL393036	1	1281	67	0	0.0	0.07442839443683624
64	CHEMBL4241911-CHEMBL4239928	1	1281	67	0	0.0	0.0005704538198187947
65	CHEMBL4242249-CHEMBL4239928	1	1281	67	0	0.0	0.0011784581001847982
66	CHEMBL4242249-CHEMBL4241911	1	1281	67	0	0.0	0.0005163874593563378
67	CHEMBL551840-CHEMBL549544	1	1281	67	0	0.0	0.02692335657775402
68	CHEMBL559963-CHEMBL551840	1	1281	67	0	0.0	0.00374655076302588
69	CHEMBL551840-CHEMBL561234	1	1281	67	0	0.0	1.340668163507877e-13
70	CHEMBL561279-CHEMBL562629	1	1281	67	0	0.0	0.013481206260621548
71	CHEMBL573485-CHEMBL575476	1	1281	67	0	0.0	0.010398751124739647
72	CHEMBL578862-CHEMBL573485	1	1281	67	0	0.0	1.0678840624278596e-12
73	CHEMBL574393-CHEMBL575476	1	1281	67	0	0.0	0.010212013497948647
74	CHEMBL578862-CHEMBL574393	1	1281	67	0	0.0	5.020953271206441e-13
