	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1518113-CHEMBL4097153	0	1308	73	0	0.0	0.3633570671081543
1	CHEMBL196435-CHEMBL195978	0	1308	73	0	0.0	0.47661733627319336
2	CHEMBL2047828-CHEMBL2047821	0	1308	73	0	0.0	0.031077636405825615
3	CHEMBL2048929-CHEMBL2048931	0	1308	73	0	0.0	0.14206986129283905
4	CHEMBL386517-CHEMBL215990	0	1308	73	0	0.0	7.28384429748985e-06
5	CHEMBL362499-CHEMBL2164735	0	1308	73	1	0.0	0.002396352356299758
6	CHEMBL2333419-CHEMBL2333418	0	1308	73	0	0.0	4.1138646551410106e-17
7	CHEMBL2333590-CHEMBL448695	0	1308	73	0	0.0	0.0005186190246604383
8	CHEMBL278395-CHEMBL2333966	0	1308	73	1	0.0	0.003567339386790991
9	CHEMBL287117-CHEMBL3402971	0	1308	73	1	0.0	0.0825720727443695
10	CHEMBL35118-CHEMBL287117	0	1308	73	1	0.0	0.02690756507217884
11	CHEMBL3104050-CHEMBL3104051	0	1308	73	0	0.0	1.3518823185701965e-16
12	CHEMBL3104050-CHEMBL3104062	0	1308	73	0	0.0	3.3031774648861756e-08
13	CHEMBL3104158-CHEMBL3104051	0	1308	73	0	0.0	8.325135922859772e-07
14	CHEMBL3104065-CHEMBL3104062	0	1308	73	0	0.0	6.961334841903977e-10
15	CHEMBL3104062-CHEMBL3104155	0	1308	73	0	0.0	1.9072081691717813e-09
16	CHEMBL3104065-CHEMBL3104155	0	1308	73	0	0.0	8.252421523913256e-10
17	CHEMBL3104156-CHEMBL3104158	0	1308	73	0	0.0	5.65886615344624e-10
18	CHEMBL3121768-CHEMBL3121767	0	1308	73	0	0.0	0.025673188269138336
19	CHEMBL3121768-CHEMBL3121769	0	1308	73	0	0.0	0.05887690559029579
20	CHEMBL3235174-CHEMBL3235173	0	1308	73	0	0.0	0.03420623019337654
21	CHEMBL3310915-CHEMBL3311023	0	1308	73	0	0.0	0.1710241585969925
22	CHEMBL3604416-CHEMBL3310915	0	1308	73	0	0.0	0.0009143209317699075
23	CHEMBL3604417-CHEMBL3310915	0	1308	73	0	0.0	3.9626720536034554e-05
24	CHEMBL3604416-CHEMBL3311023	0	1308	73	0	0.0	0.02258601225912571
25	CHEMBL3604417-CHEMBL3311023	0	1308	73	0	0.0	0.0011226737406104803
26	CHEMBL3314170-CHEMBL4648292	0	1308	73	0	0.0	0.0126274349167943
27	CHEMBL3326408-CHEMBL3936646	0	1308	73	0	0.0	0.32382526993751526
28	CHEMBL3326408-CHEMBL3973519	0	1308	73	0	0.0	0.36691680550575256
29	CHEMBL3342250-CHEMBL3342248	0	1308	73	0	0.0	5.61966896628352e-11
30	CHEMBL3342251-CHEMBL3342248	0	1308	73	0	0.0	8.938372264566397e-11
31	CHEMBL3342251-CHEMBL3342250	0	1308	73	0	0.0	6.535590402201308e-10
32	CHEMBL3356259-CHEMBL3356262	0	1308	73	0	0.0	0.006232939660549164
33	CHEMBL3604417-CHEMBL3604416	0	1308	73	0	0.0	8.223931331485801e-07
34	CHEMBL3809086-CHEMBL3809966	0	1308	73	0	0.0	0.0048197233118116856
35	CHEMBL3884722-CHEMBL3883222	0	1308	73	0	0.0	0.10002179443836212
36	CHEMBL3884722-CHEMBL3883931	0	1308	73	1	1.0	0.50681471824646
37	CHEMBL3889623-CHEMBL3925554	0	1308	73	0	0.0	0.11102931201457977
38	CHEMBL3889623-CHEMBL3978103	0	1308	73	0	0.0	0.006341610103845596
