	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	7	657	27	0	0.0	0.31355753540992737
1	CHEMBL1173532-CHEMBL1818459	7	657	27	0	1.0	0.6203227043151855
2	CHEMBL1173532-CHEMBL1818465	7	657	27	0	1.0	0.7190595865249634
3	CHEMBL1173532-CHEMBL1818468	7	657	27	0	0.0	0.2950611412525177
4	CHEMBL1173532-CHEMBL1818545	7	657	27	0	0.0	0.2752329409122467
5	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	7	657	27	0	0.0	0.42361879348754883
6	CHEMBL1645613-CHEMBL1645599	7	657	27	0	0.0	0.1565426141023636
7	CHEMBL1645609-CHEMBL1645601	7	657	27	0	0.0	0.14050962030887604
8	CHEMBL1818453-CHEMBL1818459	7	657	27	0	1.0	0.8093411326408386
9	CHEMBL1818453-CHEMBL1818465	7	657	27	0	0.0	0.3377784192562103
10	CHEMBL1818468-CHEMBL1818453	7	657	27	0	0.0	0.31508782505989075
11	CHEMBL1818453-CHEMBL1818545	7	657	27	0	0.0	0.31879186630249023
12	CHEMBL1818465-CHEMBL1818459	7	657	27	0	1.0	0.8188779950141907
13	CHEMBL1818468-CHEMBL1818459	7	657	27	0	0.0	0.3149780333042145
14	CHEMBL1818459-CHEMBL1818545	7	657	27	0	1.0	0.7867029905319214
15	CHEMBL1818468-CHEMBL1818465	7	657	27	0	0.0	0.3150032162666321
16	CHEMBL1818465-CHEMBL1818545	7	657	27	0	0.0	0.2931731641292572
17	CHEMBL1818468-CHEMBL1818545	7	657	27	0	0.0	0.2991703748703003
18	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	7	657	27	0	0.0	0.38452568650245667
19	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	7	657	27	0	0.0	0.17576541006565094
20	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	7	657	27	0	0.0	0.2103496938943863
21	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.21674716472625732
22	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	0.21917597949504852
23	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	7	657	27	0	0.0	0.1834048330783844
24	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.1805426925420761
