	ids	loop	#tr	#ac_tr	trueY	predY	prob
176	CHEMBL398525-CHEMBL252228	5	414	22	0	0.0	1.1713890444298158e-06
177	CHEMBL398711-CHEMBL252228	5	414	22	0	0.0	1.6125329693750245e-06
178	CHEMBL252230-CHEMBL252430	5	414	22	0	0.0	2.7652282597045996e-07
179	CHEMBL398525-CHEMBL252230	5	414	22	0	0.0	1.277982875080852e-08
180	CHEMBL398711-CHEMBL252230	5	414	22	0	0.0	1.758364653881017e-08
181	CHEMBL398525-CHEMBL252430	5	414	22	0	0.0	2.098408231177018e-06
182	CHEMBL398711-CHEMBL252430	5	414	22	0	0.0	2.8596141419257037e-06
183	CHEMBL252818-CHEMBL252816	5	414	22	0	0.0	6.317375664366409e-06
184	CHEMBL252816-CHEMBL253022	5	414	22	0	0.0	2.8349802505545085e-06
185	CHEMBL252816-CHEMBL253233	5	414	22	0	0.0	2.4861972178769065e-06
186	CHEMBL252816-CHEMBL253878	5	414	22	0	0.0	1.3436496146823629e-06
187	CHEMBL252816-CHEMBL398618	5	414	22	0	0.0	7.3699638960533775e-06
188	CHEMBL252816-CHEMBL398619	5	414	22	0	0.0	2.401716381328356e-09
189	CHEMBL252816-CHEMBL398744	5	414	22	0	0.0	2.602117774586077e-06
190	CHEMBL252816-CHEMBL400235	5	414	22	0	0.0	1.611224774933362e-06
191	CHEMBL400236-CHEMBL252816	5	414	22	0	0.0	6.470540370173694e-07
192	CHEMBL252818-CHEMBL253022	5	414	22	0	0.0	1.1049644854210783e-05
193	CHEMBL252818-CHEMBL253233	5	414	22	0	0.0	5.303144007484661e-06
194	CHEMBL252818-CHEMBL253439	5	414	22	0	0.0	2.1422014469862916e-05
195	CHEMBL252818-CHEMBL253878	5	414	22	0	0.0	2.8935812679264927e-06
196	CHEMBL252818-CHEMBL398618	5	414	22	0	0.0	1.5946987332426943e-05
197	CHEMBL252818-CHEMBL398619	5	414	22	0	0.0	2.8599793040484656e-06
198	CHEMBL252818-CHEMBL398744	5	414	22	0	0.0	5.5811806305428036e-06
199	CHEMBL252818-CHEMBL400235	5	414	22	0	0.0	1.0595743333396968e-05
200	CHEMBL252818-CHEMBL400236	5	414	22	0	0.0	1.4020691878613434e-06
201	CHEMBL252818-CHEMBL442290	5	414	22	0	0.0	1.0448358807479963e-05
202	CHEMBL253022-CHEMBL253233	5	414	22	0	0.0	4.286900093575241e-06
203	CHEMBL253022-CHEMBL253878	5	414	22	0	0.0	2.335172666789731e-06
204	CHEMBL253022-CHEMBL398618	5	414	22	0	0.0	1.283409528696211e-05
205	CHEMBL253022-CHEMBL398619	5	414	22	0	0.0	1.2940979559061816e-06
206	CHEMBL253022-CHEMBL398744	5	414	22	0	0.0	4.5116607907402795e-06
207	CHEMBL253022-CHEMBL400235	5	414	22	0	0.0	2.8100494091631845e-06
208	CHEMBL400236-CHEMBL253022	5	414	22	0	0.0	1.1271177982052905e-06
209	CHEMBL253439-CHEMBL253233	5	414	22	0	0.0	3.99485952584655e-06
210	CHEMBL253878-CHEMBL253233	5	414	22	0	0.0	9.09395964754367e-07
211	CHEMBL398618-CHEMBL253233	5	414	22	0	0.0	7.342920866904024e-07
212	CHEMBL253233-CHEMBL398619	5	414	22	0	0.0	1.1498449339342187e-06
213	CHEMBL253233-CHEMBL398744	5	414	22	0	0.0	1.2684349712799303e-06
214	CHEMBL400235-CHEMBL253233	5	414	22	0	0.0	4.105827883904567e-06
215	CHEMBL400236-CHEMBL253233	5	414	22	0	0.0	1.823979573600809e-06
216	CHEMBL442290-CHEMBL253233	5	414	22	0	0.0	2.0390384634083603e-06
217	CHEMBL253878-CHEMBL253439	5	414	22	0	0.0	3.4727561342151603e-06
218	CHEMBL398618-CHEMBL253439	5	414	22	0	0.0	2.8009417292196304e-06
219	CHEMBL253439-CHEMBL398744	5	414	22	0	0.0	4.83199255540967e-06
220	CHEMBL400236-CHEMBL253439	5	414	22	0	0.0	7.125932825147174e-06
221	CHEMBL253439-CHEMBL442290	5	414	22	0	0.0	1.1693152828229358e-06
222	CHEMBL253878-CHEMBL398618	5	414	22	0	0.0	2.642996605572989e-06
223	CHEMBL253878-CHEMBL398619	5	414	22	0	0.0	6.213738856786222e-07
224	CHEMBL253878-CHEMBL398744	5	414	22	0	0.0	6.861969836791104e-07
225	CHEMBL400235-CHEMBL253878	5	414	22	0	0.0	2.233856548627955e-06
226	CHEMBL400236-CHEMBL253878	5	414	22	0	0.0	9.857533314061584e-07
227	CHEMBL253878-CHEMBL442290	5	414	22	0	0.0	1.7722253460306092e-06
228	CHEMBL282424-CHEMBL435949	5	414	22	0	0.0	0.0043374327942729
229	CHEMBL57546-CHEMBL299691	5	414	22	0	0.0	0.09124363213777542
230	CHEMBL323986-CHEMBL370128	5	414	22	0	0.0	0.17491576075553894
231	CHEMBL332063-CHEMBL332142	5	414	22	0	0.0	0.0003282151301391423
232	CHEMBL421064-CHEMBL332063	5	414	22	0	0.0	0.03894559293985367
233	CHEMBL421064-CHEMBL332142	5	414	22	0	0.0	7.739154534647241e-05
234	CHEMBL3321790-CHEMBL3321791	5	414	22	0	0.0	0.013590961694717407
235	CHEMBL3330599-CHEMBL3329234	5	414	22	0	1.0	0.5073520541191101
236	CHEMBL3330600-CHEMBL3329234	5	414	22	0	0.0	0.09579059481620789
237	CHEMBL3330602-CHEMBL3329234	5	414	22	1	1.0	0.9480526447296143
238	CHEMBL3330604-CHEMBL3329234	5	414	22	1	1.0	0.8339842557907104
239	CHEMBL3330605-CHEMBL3329234	5	414	22	0	0.0	0.12608282268047333
240	CHEMBL3330609-CHEMBL3329234	5	414	22	0	0.0	0.30553171038627625
241	CHEMBL3330611-CHEMBL3329234	5	414	22	0	0.0	0.32649606466293335
242	CHEMBL3330614-CHEMBL3329234	5	414	22	0	0.0	0.3706362843513489
243	CHEMBL3330616-CHEMBL3329234	5	414	22	0	0.0	0.46181488037109375
244	CHEMBL3330617-CHEMBL3329234	5	414	22	0	1.0	0.6385949850082397
245	CHEMBL426317-CHEMBL3329234	5	414	22	0	1.0	0.7937901616096497
246	CHEMBL3330599-CHEMBL3330600	5	414	22	0	0.0	0.10823977738618851
247	CHEMBL3330602-CHEMBL3330599	5	414	22	1	1.0	0.9550691246986389
248	CHEMBL3330605-CHEMBL3330599	5	414	22	0	0.0	0.09287262707948685
249	CHEMBL3330606-CHEMBL3330599	5	414	22	0	0.0	0.42299482226371765
250	CHEMBL3330611-CHEMBL3330599	5	414	22	0	0.0	0.250693142414093
251	CHEMBL3330614-CHEMBL3330599	5	414	22	0	0.0	0.2879481911659241
252	CHEMBL3330616-CHEMBL3330599	5	414	22	0	1.0	0.8653847575187683
253	CHEMBL3330617-CHEMBL3330599	5	414	22	0	1.0	0.5476458668708801
254	CHEMBL426317-CHEMBL3330599	5	414	22	0	1.0	0.7244345545768738
255	CHEMBL3330602-CHEMBL3330600	5	414	22	1	1.0	0.9641075134277344
256	CHEMBL3330604-CHEMBL3330602	5	414	22	0	1.0	0.9536271691322327
257	CHEMBL3330605-CHEMBL3330602	5	414	22	1	1.0	0.898975670337677
258	CHEMBL3330608-CHEMBL3330602	5	414	22	0	1.0	0.7120468020439148
259	CHEMBL3330602-CHEMBL3330609	5	414	22	1	1.0	0.9458367228507996
260	CHEMBL3330611-CHEMBL3330602	5	414	22	1	1.0	0.9564153552055359
261	CHEMBL3330614-CHEMBL3330602	5	414	22	1	1.0	0.9619691967964172
262	CHEMBL3330616-CHEMBL3330602	5	414	22	1	1.0	0.9646731019020081
263	CHEMBL3330617-CHEMBL3330602	5	414	22	1	1.0	0.9620386958122253
264	CHEMBL426317-CHEMBL3330602	5	414	22	1	1.0	0.9520033597946167
265	CHEMBL3330603-CHEMBL3330605	5	414	22	0	0.0	0.035270966589450836
266	CHEMBL3330606-CHEMBL3330603	5	414	22	0	1.0	0.7095052599906921
267	CHEMBL3330603-CHEMBL3330609	5	414	22	0	0.0	0.058490388095378876
268	CHEMBL3330603-CHEMBL3330611	5	414	22	0	0.0	0.07559546828269958
269	CHEMBL3330614-CHEMBL3330603	5	414	22	0	0.0	0.09021265804767609
270	CHEMBL3330617-CHEMBL3330603	5	414	22	0	0.0	0.09065817296504974
271	CHEMBL3330608-CHEMBL3330604	5	414	22	0	0.0	0.2738801836967468
272	CHEMBL3330604-CHEMBL3330615	5	414	22	0	1.0	0.8264601826667786
273	CHEMBL3330604-CHEMBL3330616	5	414	22	1	1.0	0.8851871490478516
274	CHEMBL3330606-CHEMBL3330605	5	414	22	0	0.0	0.2405935525894165
275	CHEMBL3330605-CHEMBL3330609	5	414	22	0	0.0	0.11847826093435287
276	CHEMBL3330605-CHEMBL3330611	5	414	22	0	0.0	0.12728603184223175
277	CHEMBL3330614-CHEMBL3330605	5	414	22	0	0.0	0.1471540629863739
278	CHEMBL3330605-CHEMBL3330615	5	414	22	0	0.0	0.0886213630437851
279	CHEMBL3330616-CHEMBL3330605	5	414	22	0	0.0	0.19313262403011322
280	CHEMBL3330617-CHEMBL3330605	5	414	22	0	0.0	0.3276439607143402
281	CHEMBL426317-CHEMBL3330605	5	414	22	0	1.0	0.5138154029846191
282	CHEMBL3330608-CHEMBL3330606	5	414	22	0	0.0	0.30989983677864075
283	CHEMBL3330606-CHEMBL3330609	5	414	22	0	0.0	0.4252017140388489
284	CHEMBL3330606-CHEMBL3330611	5	414	22	0	1.0	0.5310856699943542
285	CHEMBL3330606-CHEMBL3330614	5	414	22	0	1.0	0.6035136580467224
286	CHEMBL3330606-CHEMBL3330615	5	414	22	0	0.0	0.044744301587343216
287	CHEMBL3330606-CHEMBL3330617	5	414	22	0	1.0	0.6046675443649292
288	CHEMBL3330606-CHEMBL426317	5	414	22	0	0.0	0.47157129645347595
289	CHEMBL3330608-CHEMBL3330615	5	414	22	0	1.0	0.8079559803009033
290	CHEMBL3330608-CHEMBL3330616	5	414	22	1	1.0	0.8809123635292053
291	CHEMBL3330611-CHEMBL3330609	5	414	22	0	0.0	0.24931786954402924
292	CHEMBL3330614-CHEMBL3330609	5	414	22	0	0.0	0.3826093375682831
293	CHEMBL3330609-CHEMBL3330615	5	414	22	0	0.0	0.17043675482273102
294	CHEMBL3330616-CHEMBL3330609	5	414	22	0	0.0	0.4252445101737976
295	CHEMBL3330617-CHEMBL3330609	5	414	22	0	0.0	0.3836590349674225
296	CHEMBL426317-CHEMBL3330609	5	414	22	0	0.0	0.2682761251926422
297	CHEMBL3330614-CHEMBL3330611	5	414	22	0	0.0	0.4063868522644043
298	CHEMBL3330611-CHEMBL3330615	5	414	22	0	0.0	0.2367323786020279
299	CHEMBL3330616-CHEMBL3330611	5	414	22	0	0.0	0.44995227456092834
300	CHEMBL3330617-CHEMBL3330611	5	414	22	0	0.0	0.4075264036655426
301	CHEMBL426317-CHEMBL3330611	5	414	22	0	0.0	0.2874622642993927
302	CHEMBL3330614-CHEMBL3330615	5	414	22	0	0.0	0.2926507592201233
303	CHEMBL3330614-CHEMBL3330616	5	414	22	0	0.0	0.4977094531059265
304	CHEMBL3330614-CHEMBL3330617	5	414	22	0	1.0	0.711563766002655
305	CHEMBL3330614-CHEMBL426317	5	414	22	0	0.0	0.3274271488189697
306	CHEMBL3330617-CHEMBL3330615	5	414	22	0	0.0	0.29348716139793396
307	CHEMBL426317-CHEMBL3330615	5	414	22	0	0.0	0.19850899279117584
308	CHEMBL3330617-CHEMBL3330616	5	414	22	0	1.0	0.7454132437705994
309	CHEMBL426317-CHEMBL3330616	5	414	22	0	1.0	0.8640651702880859
310	CHEMBL426317-CHEMBL3330617	5	414	22	0	1.0	0.5949034690856934
311	CHEMBL3330621-CHEMBL3330619	5	414	22	0	0.0	0.21193954348564148
312	CHEMBL3353913-CHEMBL3353901	5	414	22	0	0.0	0.0019277316750958562
313	CHEMBL3358099-CHEMBL3358495	5	414	22	0	0.0	0.022356834262609482
314	CHEMBL3358099-CHEMBL3358496	5	414	22	0	0.0	0.003021968062967062
315	CHEMBL3358498-CHEMBL3358099	5	414	22	0	0.0	0.006197628565132618
316	CHEMBL3358499-CHEMBL3358099	5	414	22	0	0.0	0.006941027473658323
