	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL419727	6	673	36	0	0.0	0.08835465461015701
1	CHEMBL608115-CHEMBL162631	6	673	36	1	1.0	0.989730715751648
2	CHEMBL199163-CHEMBL199014	6	673	36	0	0.0	0.00018192459538113326
3	CHEMBL381190-CHEMBL199014	6	673	36	0	0.0	0.0007608156302012503
4	CHEMBL381190-CHEMBL199163	6	673	36	0	0.0	3.797084424661534e-09
5	CHEMBL206749-CHEMBL380832	6	673	36	0	0.0	0.0015527161303907633
6	CHEMBL4061626-CHEMBL4073055	6	673	36	1	0.0	0.00011749515397241339
7	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	6	673	36	1	0.0	1.3982062228024006e-06
8	CHEMBL4061626-CHEMBL4094982	6	673	36	0	0.0	9.597777534509078e-05
9	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	6	673	36	0	0.0	2.844320533768041e-06
10	CHEMBL4094638-CHEMBL4073055	6	673	36	0	1.0	0.7495602965354919
11	CHEMBL4078079-CHEMBL4102351	6	673	36	0	0.0	1.4634124454460107e-06
12	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	6	673	36	0	1.0	0.6173060536384583
13	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	6	673	36	0	0.0	0.0006425559986382723
14	CHEMBL4094638-CHEMBL4091604	6	673	36	0	1.0	0.7613223791122437
15	CHEMBL4094982-CHEMBL4091604	6	673	36	0	1.0	0.6651134490966797
16	CHEMBL4101829-CHEMBL4091604	6	673	36	0	1.0	0.7270008325576782
17	CHEMBL4094638-CHEMBL4101829	6	673	36	0	0.0	0.025892749428749084
18	CHEMBL4094982-CHEMBL4101829	6	673	36	0	1.0	0.65838623046875
19	CHEMBL4519086-CHEMBL4434867	6	673	36	0	0.0	0.1842847317457199
20	CHEMBL4447613-CHEMBL4450100	6	673	36	0	0.0	1.2542956028482877e-05
21	CHEMBL4520591-CHEMBL4447613	6	673	36	0	0.0	4.062318566866452e-06
22	CHEMBL4520591-CHEMBL4450100	6	673	36	0	0.0	6.0960405789955985e-06
23	CHEMBL4584291-CHEMBL4456010	6	673	36	1	0.0	0.042271532118320465
24	CHEMBL4475066-CHEMBL4515298	6	673	36	0	0.0	0.09761925041675568
25	CHEMBL4584291-CHEMBL4475066	6	673	36	0	0.0	0.1250220239162445
26	CHEMBL4584291-CHEMBL4515298	6	673	36	0	0.0	0.11980193108320236
27	CHEMBL480836-CHEMBL480638	6	673	36	0	0.0	0.00010674984514480457
28	CHEMBL480638-CHEMBL481986	6	673	36	0	0.0	8.42202061903663e-05
29	CHEMBL482191-CHEMBL480638	6	673	36	0	0.0	5.278103344608098e-06
30	CHEMBL515588-CHEMBL480638	6	673	36	0	0.0	2.0310586478444748e-05
31	CHEMBL515769-CHEMBL480638	6	673	36	0	0.0	0.00027063058223575354
32	CHEMBL480836-CHEMBL481986	6	673	36	0	0.0	7.333850226132199e-05
33	CHEMBL482191-CHEMBL480836	6	673	36	0	0.0	4.6127829591569025e-06
34	CHEMBL515588-CHEMBL480836	6	673	36	0	0.0	2.0204835891490802e-05
35	CHEMBL515769-CHEMBL480836	6	673	36	0	0.0	0.00026924596750177443
36	CHEMBL482191-CHEMBL481986	6	673	36	0	0.0	2.2658637988115515e-07
37	CHEMBL515588-CHEMBL481986	6	673	36	0	0.0	1.4250222193368245e-05
38	CHEMBL515769-CHEMBL481986	6	673	36	0	0.0	0.00018499753787182271
39	CHEMBL482191-CHEMBL515588	6	673	36	0	0.0	9.197137842420489e-07
40	CHEMBL482191-CHEMBL515769	6	673	36	0	0.0	1.0423746061860584e-05
41	CHEMBL515769-CHEMBL515588	6	673	36	0	0.0	0.00021066881890874356
