	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359543-CHEMBL178359	2	693	18	0	0.0	0.3614366054534912
1	CHEMBL181509-CHEMBL178581_CHEMBL368250	2	693	18	0	0.0	0.0001985651470022276
2	CHEMBL178581_CHEMBL368250-CHEMBL182106	2	693	18	0	0.0	0.005004473030567169
3	CHEMBL181941-CHEMBL179627	2	693	18	0	1.0	0.9243528246879578
4	CHEMBL179627-CHEMBL201285	2	693	18	0	1.0	0.9233992695808411
5	CHEMBL179627-CHEMBL201572	2	693	18	0	1.0	0.9235820174217224
6	CHEMBL179627-CHEMBL201905	2	693	18	0	1.0	0.9203086495399475
7	CHEMBL179627-CHEMBL382449	2	693	18	0	1.0	0.9234513640403748
8	CHEMBL179627-CHEMBL435132	2	693	18	0	1.0	0.9236077070236206
9	CHEMBL181509-CHEMBL182106	2	693	18	0	0.0	0.00034738206886686385
10	CHEMBL181941-CHEMBL201285	2	693	18	0	0.0	0.019498059526085854
11	CHEMBL181941-CHEMBL201572	2	693	18	0	0.0	0.013249720446765423
12	CHEMBL181941-CHEMBL201905	2	693	18	0	0.0	0.007908941246569157
13	CHEMBL181941-CHEMBL382449	2	693	18	0	0.0	0.019862130284309387
14	CHEMBL181941-CHEMBL435132	2	693	18	0	0.0	0.019839927554130554
15	CHEMBL182106-CHEMBL360736	2	693	18	0	0.0	2.9375254598562606e-05
16	CHEMBL192520-CHEMBL189683	2	693	18	0	0.0	0.00014856411144137383
17	CHEMBL425897-CHEMBL189683	2	693	18	0	0.0	1.6289031204807353e-16
18	CHEMBL190353-CHEMBL190600	2	693	18	0	0.0	2.7506378251496155e-12
19	CHEMBL190766-CHEMBL190353	2	693	18	0	0.0	1.0683755963247776e-11
20	CHEMBL192998-CHEMBL190353	2	693	18	0	0.0	2.5221348447235226e-12
21	CHEMBL362741-CHEMBL190353	2	693	18	0	0.0	5.341977294542888e-12
22	CHEMBL363822-CHEMBL190353	2	693	18	0	0.0	7.2065782161234715e-12
23	CHEMBL370538-CHEMBL190353	2	693	18	0	0.0	3.0478568887465363e-12
24	CHEMBL425897-CHEMBL190353	2	693	18	0	0.0	1.9576512286234582e-11
25	CHEMBL447185-CHEMBL190353	2	693	18	0	0.0	6.384747765209031e-12
26	CHEMBL190766-CHEMBL190600	2	693	18	0	0.0	5.2572547010187876e-11
27	CHEMBL192998-CHEMBL190600	2	693	18	0	0.0	1.299461146325731e-11
28	CHEMBL362741-CHEMBL190600	2	693	18	0	0.0	2.7208343217344222e-11
29	CHEMBL363822-CHEMBL190600	2	693	18	0	0.0	3.6088122074007245e-11
30	CHEMBL370538-CHEMBL190600	2	693	18	0	0.0	1.5732089242437297e-11
31	CHEMBL425897-CHEMBL190600	2	693	18	0	0.0	9.620728519399435e-11
32	CHEMBL447185-CHEMBL190600	2	693	18	0	0.0	3.199969803024949e-11
33	CHEMBL190766-CHEMBL192998	2	693	18	0	0.0	1.4255907565541293e-10
34	CHEMBL190766-CHEMBL362741	2	693	18	0	0.0	3.940763866486577e-14
35	CHEMBL190766-CHEMBL363822	2	693	18	0	0.0	5.302058298699633e-14
36	CHEMBL190766-CHEMBL370538	2	693	18	0	0.0	2.4526326878725885e-14
37	CHEMBL425897-CHEMBL190766	2	693	18	0	0.0	1.5236537075427603e-13
38	CHEMBL447185-CHEMBL190766	2	693	18	0	0.0	1.6241759354812275e-15
39	CHEMBL190902-CHEMBL190785	2	693	18	0	1.0	0.5319297313690186
40	CHEMBL191180-CHEMBL190785	2	693	18	0	0.0	2.6832052753889002e-05
41	CHEMBL2380325-CHEMBL190785	2	693	18	0	0.0	0.02116934396326542
42	CHEMBL2381585-CHEMBL190785	2	693	18	0	1.0	0.8007885217666626
43	CHEMBL2381587-CHEMBL190785	2	693	18	0	1.0	0.7318418025970459
44	CHEMBL2381589-CHEMBL190785	2	693	18	0	0.0	0.1846199333667755
45	CHEMBL2381593-CHEMBL190785	2	693	18	0	1.0	0.7990185618400574
46	CHEMBL2381594-CHEMBL190785	2	693	18	0	1.0	0.8011435866355896
47	CHEMBL360404-CHEMBL190785	2	693	18	0	1.0	0.6971079707145691
48	CHEMBL190785-CHEMBL363324	2	693	18	0	0.0	0.3203863799571991
49	CHEMBL370912-CHEMBL190785	2	693	18	0	1.0	0.9132841229438782
50	CHEMBL190902-CHEMBL191180	2	693	18	0	0.0	0.025144284591078758
51	CHEMBL190902-CHEMBL2380325	2	693	18	0	0.0	0.06468703597784042
52	CHEMBL190902-CHEMBL2381585	2	693	18	0	0.0	4.531761511840659e-18
53	CHEMBL190902-CHEMBL2381587	2	693	18	0	0.0	3.177273317914931e-18
54	CHEMBL190902-CHEMBL2381589	2	693	18	0	0.0	0.41449975967407227
55	CHEMBL190902-CHEMBL2381593	2	693	18	0	0.0	4.481630644407189e-18
56	CHEMBL190902-CHEMBL2381594	2	693	18	0	1.0	0.863975465297699
57	CHEMBL190902-CHEMBL360404	2	693	18	0	1.0	0.8094798922538757
58	CHEMBL190902-CHEMBL363324	2	693	18	0	1.0	0.7337817549705505
59	CHEMBL190902-CHEMBL370912	2	693	18	0	0.0	8.731766522585288e-18
60	CHEMBL2380325-CHEMBL191014	2	693	18	0	1.0	0.6104323863983154
