	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	1	1281	67	0	0.0	0.46172159910202026
1	CHEMBL1082447-CHEMBL1082496	1	1281	67	0	0.0	0.0006093764095567167
2	CHEMBL1082447-CHEMBL1083562	1	1281	67	0	0.0	0.0002651496615726501
3	CHEMBL1084314-CHEMBL1082447	1	1281	67	0	0.0	0.006913662888109684
4	CHEMBL1084383-CHEMBL1082447	1	1281	67	0	0.0	3.7243661930516647e-13
5	CHEMBL1082447-CHEMBL1084384	1	1281	67	0	0.0	0.0003493033582344651
6	CHEMBL1082447-CHEMBL1084560	1	1281	67	0	0.0	0.028677059337496758
7	CHEMBL1085800-CHEMBL1082447	1	1281	67	0	0.0	1.1012478353222832e-05
8	CHEMBL1822866-CHEMBL1082447	1	1281	67	0	0.0	0.007854361087083817
9	CHEMBL1082496-CHEMBL1082489	1	1281	67	0	0.0	3.2925478876677516e-07
10	CHEMBL1084314-CHEMBL1082489	1	1281	67	0	0.0	0.0068272557109594345
11	CHEMBL1084383-CHEMBL1082489	1	1281	67	0	0.0	4.2416200760064804e-13
12	CHEMBL1084384-CHEMBL1082489	1	1281	67	0	0.0	2.4105159468490456e-07
13	CHEMBL1084560-CHEMBL1082489	1	1281	67	0	0.0	0.025039853528141975
14	CHEMBL1085800-CHEMBL1082489	1	1281	67	0	0.0	4.4440278124113775e-09
15	CHEMBL1082781-CHEMBL1082496	1	1281	67	0	0.0	0.054568372666835785
16	CHEMBL1083274-CHEMBL1082496	1	1281	67	0	0.0	2.7954426967680135e-11
17	CHEMBL1082496-CHEMBL1083406	1	1281	67	0	0.0	0.11679698526859283
18	CHEMBL1083407-CHEMBL1082496	1	1281	67	0	0.0	7.272439688676968e-05
19	CHEMBL1084559-CHEMBL1082496	1	1281	67	0	0.0	2.51539435981718e-12
20	CHEMBL1082496-CHEMBL1084581	1	1281	67	0	0.0	0.09565313160419464
21	CHEMBL1084582-CHEMBL1082496	1	1281	67	0	0.0	0.10031510889530182
22	CHEMBL1082496-CHEMBL1084616	1	1281	67	0	0.0	0.002062023151665926
23	CHEMBL1084826-CHEMBL1082496	1	1281	67	0	0.0	0.020426254719495773
24	CHEMBL1082496-CHEMBL1084827	1	1281	67	0	0.0	9.621850040275604e-05
25	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	0.0	0.2681264579296112
26	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	0.23606076836585999
27	CHEMBL1082496-CHEMBL1085828	1	1281	67	0	0.0	0.1197204664349556
28	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	0.23031190037727356
29	CHEMBL1082496-CHEMBL1085964	1	1281	67	0	0.0	0.11647050082683563
30	CHEMBL1086074-CHEMBL1082496	1	1281	67	0	0.0	0.009158789180219173
31	CHEMBL1086315-CHEMBL1082496	1	1281	67	0	0.0	7.473160189640904e-23
32	CHEMBL1086520-CHEMBL1082496	1	1281	67	0	0.0	0.0277008768171072
33	CHEMBL1082496-CHEMBL1086521	1	1281	67	0	0.0	1.6168060028576292e-06
34	CHEMBL1082496-CHEMBL442242	1	1281	67	0	0.0	0.00014827187987975776
35	CHEMBL1084314-CHEMBL1082781	1	1281	67	0	0.0	0.029680641368031502
36	CHEMBL1084383-CHEMBL1082781	1	1281	67	0	0.0	2.6782349667013594e-13
37	CHEMBL1082781-CHEMBL1084384	1	1281	67	0	0.0	0.016290562227368355
38	CHEMBL1082781-CHEMBL1084560	1	1281	67	0	0.0	0.06439956277608871
39	CHEMBL1085800-CHEMBL1082781	1	1281	67	0	0.0	0.001027231803163886
40	CHEMBL1083274-CHEMBL1083562	1	1281	67	0	0.0	9.366565162371998e-11
41	CHEMBL1083274-CHEMBL1084314	1	1281	67	0	0.0	0.006851388607174158
42	CHEMBL1084383-CHEMBL1083274	1	1281	67	0	0.0	3.260678944731754e-13
43	CHEMBL1083274-CHEMBL1084384	1	1281	67	0	0.0	4.4538584625941624e-11
44	CHEMBL1083274-CHEMBL1084560	1	1281	67	0	0.0	0.035262465476989746
45	CHEMBL1083274-CHEMBL1085800	1	1281	67	0	0.0	2.944547546328974e-13
46	CHEMBL1083274-CHEMBL1822866	1	1281	67	0	0.0	8.645994142852942e-09
47	CHEMBL1084314-CHEMBL1083406	1	1281	67	0	0.0	0.009844360873103142
48	CHEMBL1084383-CHEMBL1083406	1	1281	67	0	0.0	1.7843816973051735e-13
49	CHEMBL1083406-CHEMBL1084384	1	1281	67	0	0.0	0.02416710928082466
50	CHEMBL1084560-CHEMBL1083406	1	1281	67	0	0.0	0.12402331829071045
51	CHEMBL1085800-CHEMBL1083406	1	1281	67	0	0.0	0.004574743565171957
