	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL187924-CHEMBL188945	142	255	11	0	0.0	0.025282718241214752
47	CHEMBL187924-CHEMBL189115	142	255	11	0	1.0	0.6427072286605835
48	CHEMBL187924-CHEMBL190638	142	255	11	0	1.0	0.9310329556465149
49	CHEMBL187924-CHEMBL360000	142	255	11	0	1.0	0.9417662620544434
50	CHEMBL187924-CHEMBL362567	142	255	11	0	0.0	0.005891403649002314
51	CHEMBL187924-CHEMBL363281	142	255	11	0	1.0	0.9588571786880493
52	CHEMBL187924-CHEMBL364002	142	255	11	0	1.0	0.7374618649482727
53	CHEMBL190638-CHEMBL187975	142	255	11	0	0.0	0.04357673600316048
54	CHEMBL362567-CHEMBL187975	142	255	11	0	0.0	0.011378035880625248
55	CHEMBL363281-CHEMBL187975	142	255	11	0	0.0	0.00718983169645071
56	CHEMBL364002-CHEMBL187975	142	255	11	0	0.0	0.023564757779240608
57	CHEMBL365715-CHEMBL188194	142	255	11	0	0.0	0.08501975238323212
58	CHEMBL427527-CHEMBL188194	142	255	11	0	1.0	0.8363149762153625
59	CHEMBL365715-CHEMBL188623	142	255	11	0	1.0	0.7735995650291443
60	CHEMBL427527-CHEMBL188623	142	255	11	0	1.0	0.973811149597168
61	CHEMBL188813-CHEMBL189714	142	255	11	1	0.0	0.20887048542499542
62	CHEMBL365715-CHEMBL188813	142	255	11	0	0.0	0.31592562794685364
63	CHEMBL427527-CHEMBL188813	142	255	11	0	0.0	0.24599452316761017
64	CHEMBL189714-CHEMBL188945	142	255	11	0	1.0	0.9554228782653809
65	CHEMBL365715-CHEMBL189115	142	255	11	0	0.0	0.07208491116762161
66	CHEMBL427527-CHEMBL189115	142	255	11	0	1.0	0.7959645390510559
67	CHEMBL190745-CHEMBL189714	142	255	11	1	1.0	0.9554949402809143
68	CHEMBL189714-CHEMBL190823	142	255	11	0	0.0	0.00726516405120492
69	CHEMBL362567-CHEMBL189714	142	255	11	0	0.0	0.006467857398092747
70	CHEMBL189714-CHEMBL363281	142	255	11	0	1.0	0.9609245657920837
71	CHEMBL363592-CHEMBL189714	142	255	11	1	1.0	0.9598612189292908
72	CHEMBL189809-CHEMBL189798	142	255	11	0	0.0	0.11531832069158554
73	CHEMBL191366-CHEMBL189798	142	255	11	0	1.0	0.9595547318458557
74	CHEMBL427527-CHEMBL190638	142	255	11	0	1.0	0.7602488398551941
75	CHEMBL365715-CHEMBL190745	142	255	11	0	0.0	0.013151412829756737
76	CHEMBL427527-CHEMBL190745	142	255	11	0	0.0	0.011568542569875717
77	CHEMBL365715-CHEMBL190823	142	255	11	1	1.0	0.7765151262283325
78	CHEMBL427527-CHEMBL190823	142	255	11	1	1.0	0.9738802313804626
79	CHEMBL365715-CHEMBL191052	142	255	11	0	0.0	0.16319163143634796
80	CHEMBL427527-CHEMBL191052	142	255	11	0	1.0	0.9327370524406433
81	CHEMBL306482-CHEMBL75859	142	255	11	0	0.0	0.08714079856872559
82	CHEMBL336678-CHEMBL44698	142	255	11	0	0.0	0.07404892891645432
83	CHEMBL337768-CHEMBL44698	142	255	11	0	0.0	0.0856303945183754
84	CHEMBL341820-CHEMBL44698	142	255	11	0	0.0	0.11318584531545639
85	CHEMBL344223-CHEMBL44698	142	255	11	0	0.0	0.11349126696586609
86	CHEMBL365715-CHEMBL360000	142	255	11	0	0.0	0.06635694205760956
87	CHEMBL427527-CHEMBL360000	142	255	11	0	0.0	0.009434537030756474
88	CHEMBL364537-CHEMBL362124	142	255	11	0	1.0	0.9600622057914734
89	CHEMBL364537-CHEMBL363218	142	255	11	0	0.0	0.01752830296754837
90	CHEMBL365715-CHEMBL363592	142	255	11	0	0.0	0.014760935679078102
91	CHEMBL427527-CHEMBL363592	142	255	11	0	0.0	0.012930979020893574
92	CHEMBL365715-CHEMBL364002	142	255	11	0	0.0	0.07476479560136795
93	CHEMBL427527-CHEMBL364002	142	255	11	0	1.0	0.8094777464866638
94	CHEMBL4081285-CHEMBL4105538	142	255	11	0	0.0	0.21697720885276794
