	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387465-CHEMBL2387464	19	309	18	0	0.0	0.0005363272503018379
1	CHEMBL2387471-CHEMBL2387465	19	309	18	0	0.0	1.40846059366595e-05
2	CHEMBL2387465-CHEMBL2387475	19	309	18	0	0.0	7.056581580400234e-06
3	CHEMBL3103865-CHEMBL3103863	19	309	18	0	0.0	0.0009298609802499413
4	CHEMBL3103868-CHEMBL3103863	19	309	18	1	0.0	0.3244062662124634
5	CHEMBL3103869-CHEMBL3103868	19	309	18	0	0.0	0.0001694819948170334
6	CHEMBL3103868-CHEMBL3793267	19	309	18	1	1.0	0.9989911913871765
7	CHEMBL3103868-CHEMBL3793927	19	309	18	1	1.0	0.9989247918128967
8	CHEMBL3103869-CHEMBL3792552	19	309	18	1	1.0	0.9993467926979065
9	CHEMBL3103869-CHEMBL3793221	19	309	18	1	1.0	0.999314546585083
10	CHEMBL3103879-CHEMBL3103878	19	309	18	0	0.0	0.12003187090158463
11	CHEMBL3648680-CHEMBL3623150	19	309	18	0	0.0	1.1342604011588264e-05
12	CHEMBL4450356-CHEMBL3623150	19	309	18	0	0.0	8.65841684571933e-06
13	CHEMBL4453890-CHEMBL3623150	19	309	18	0	0.0	1.1989690392510965e-05
14	CHEMBL3634757-CHEMBL3634755	19	309	18	0	0.0	3.068106161663309e-05
15	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	19	309	18	0	0.0	1.9901366613339633e-05
16	CHEMBL3634757-CHEMBL3634767	19	309	18	0	0.0	2.35960069403518e-05
17	CHEMBL3634757-CHEMBL3634770	19	309	18	0	0.0	2.7456790121505037e-05
18	CHEMBL3634761-CHEMBL3634771	19	309	18	0	0.0	0.015676358714699745
19	CHEMBL3634761-CHEMBL3634772	19	309	18	0	0.0	0.004207413177937269
20	CHEMBL3634781-CHEMBL3634761	19	309	18	0	0.0	0.00021892022050451487
21	CHEMBL3634764-CHEMBL3634771	19	309	18	1	1.0	0.9980095028877258
22	CHEMBL3634764-CHEMBL3634772	19	309	18	1	1.0	0.908103883266449
23	CHEMBL3634764-CHEMBL3634781	19	309	18	1	1.0	0.998050332069397
24	CHEMBL3634765-CHEMBL3634771	19	309	18	1	1.0	0.9974794983863831
25	CHEMBL3634765-CHEMBL3634772	19	309	18	1	1.0	0.8959507942199707
26	CHEMBL3634791-CHEMBL3634766	19	309	18	0	0.0	1.663336206547683e-06
27	CHEMBL3634769-CHEMBL3634771	19	309	18	0	0.0	2.8516715246951208e-05
28	CHEMBL3634769-CHEMBL3634772	19	309	18	0	0.0	0.0012138104066252708
29	CHEMBL3634781-CHEMBL3634769	19	309	18	0	0.0	0.0001087334894691594
30	CHEMBL3634770-CHEMBL3634771	19	309	18	0	0.0	0.015295305289328098
31	CHEMBL3634770-CHEMBL3634772	19	309	18	0	0.0	0.0034645821433514357
32	CHEMBL3634781-CHEMBL3634770	19	309	18	0	0.0	0.00025124233798123896
33	CHEMBL3634782-CHEMBL3634771	19	309	18	0	0.0	7.127498247427866e-05
34	CHEMBL3634783-CHEMBL3634771	19	309	18	0	0.0	3.700603701872751e-05
35	CHEMBL3634782-CHEMBL3634772	19	309	18	0	0.0	0.003047259757295251
36	CHEMBL3634783-CHEMBL3634772	19	309	18	0	0.0	0.0015446828911080956
37	CHEMBL3634781-CHEMBL3634780	19	309	18	0	0.0	0.0004645510343834758
38	CHEMBL3634782-CHEMBL3634781	19	309	18	0	0.0	5.099068221170455e-05
39	CHEMBL3634781-CHEMBL3634783	19	309	18	0	0.0	0.00013768981443718076
40	CHEMBL3956349-CHEMBL3634781	19	309	18	0	0.0	2.2794081814936362e-05
41	CHEMBL3634790-CHEMBL3634791	19	309	18	0	0.0	8.150771577675187e-07
42	CHEMBL3648680-CHEMBL3648675	19	309	18	0	0.0	3.7410762161016464e-05
43	CHEMBL4450356-CHEMBL3648675	19	309	18	0	0.0	1.0212147572019603e-05
44	CHEMBL4453890-CHEMBL3648675	19	309	18	0	0.0	3.817450487986207e-05
45	CHEMBL3648680-CHEMBL3648724	19	309	18	0	0.0	3.9469719922635704e-05
46	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	0.00011429848382249475
47	CHEMBL3648680-CHEMBL4439756	19	309	18	0	0.0	4.008570613223128e-05
48	CHEMBL3648680-CHEMBL4458081	19	309	18	0	0.0	6.542220216942951e-05
49	CHEMBL3648680-CHEMBL4459538	19	309	18	0	0.0	2.0574332666001283e-05
50	CHEMBL3648680-CHEMBL4472966	19	309	18	0	0.0	5.847337524755858e-05
51	CHEMBL4450356-CHEMBL3648724	19	309	18	0	0.0	1.0657836355676409e-05
52	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	9.128501551458612e-05
53	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	0.00012033895472995937
54	CHEMBL3792552-CHEMBL3793267	19	309	18	0	0.0	0.0006443417514674366
55	CHEMBL3793221-CHEMBL3793267	19	309	18	0	0.0	0.0018742317333817482
56	CHEMBL3793221-CHEMBL3793927	19	309	18	0	0.0	0.0014968329342082143
57	CHEMBL4450356-CHEMBL4439756	19	309	18	0	0.0	3.1804585887584835e-05
58	CHEMBL4453890-CHEMBL4439756	19	309	18	0	0.0	4.2198695155093446e-05
59	CHEMBL4449930-CHEMBL4455188	19	309	18	0	0.0	0.07802834361791611
60	CHEMBL4450356-CHEMBL4458081	19	309	18	0	0.0	1.8970880773849785e-05
61	CHEMBL4450356-CHEMBL4459538	19	309	18	0	0.0	1.6038085959735326e-05
62	CHEMBL4450356-CHEMBL4472966	19	309	18	0	0.0	1.66523259395035e-05
63	CHEMBL4453890-CHEMBL4458081	19	309	18	0	0.0	6.671295705018565e-05
64	CHEMBL4453890-CHEMBL4459538	19	309	18	0	0.0	2.1644740627380088e-05
65	CHEMBL572745-CHEMBL572513_CHEMBL574819	19	309	18	0	0.0	0.0008343164226971567
66	CHEMBL572513_CHEMBL574819-CHEMBL575469	19	309	18	0	0.0	0.0009998931782320142
67	CHEMBL572514-CHEMBL572783	19	309	18	0	0.0	1.3608031622425187e-05
68	CHEMBL573957-CHEMBL572514	19	309	18	0	1.0	0.9804776310920715
69	CHEMBL572550-CHEMBL572783	19	309	18	0	0.0	2.1264291717670858e-05
70	CHEMBL573957-CHEMBL572550	19	309	18	0	0.0	0.0009742675465531647
71	CHEMBL572745-CHEMBL573462	19	309	18	0	0.0	0.0011647946666926146
72	CHEMBL572745-CHEMBL573475	19	309	18	0	0.0	0.001273535075597465
73	CHEMBL572745-CHEMBL573477	19	309	18	0	0.0	1.723492459859699e-05
74	CHEMBL572745-CHEMBL573478	19	309	18	0	0.0	1.2215243259561248e-05
75	CHEMBL572745-CHEMBL573659	19	309	18	0	0.0	0.0011912855552509427
76	CHEMBL572745-CHEMBL573956	19	309	18	0	0.0	1.6878526366781443e-05
77	CHEMBL572745-CHEMBL584564	19	309	18	0	0.0	0.0012903098249807954
78	CHEMBL583187-CHEMBL572781	19	309	18	0	0.0	7.753928366582841e-05
79	CHEMBL572783-CHEMBL572784	19	309	18	0	0.0	5.418395812739618e-05
80	CHEMBL572783-CHEMBL572815	19	309	18	0	0.0	1.7064696749002906e-06
81	CHEMBL572783-CHEMBL573036	19	309	18	0	0.0	1.874454210337717e-05
82	CHEMBL573702-CHEMBL572783	19	309	18	0	0.0	1.4359206033986993e-05
83	CHEMBL572783-CHEMBL573705	19	309	18	0	0.0	2.057692108792253e-05
84	CHEMBL574169-CHEMBL572783	19	309	18	0	0.0	1.9377503122086637e-05
85	CHEMBL575255-CHEMBL572783	19	309	18	0	0.0	3.262778773205355e-05
86	CHEMBL572783-CHEMBL575263	19	309	18	0	0.0	5.408695506048389e-05
87	CHEMBL572783-CHEMBL575461	19	309	18	0	0.0	3.177945109200664e-05
88	CHEMBL575471-CHEMBL572783	19	309	18	0	0.0	1.4160324099066202e-05
89	CHEMBL575675-CHEMBL572783	19	309	18	0	0.0	6.387627990989131e-07
90	CHEMBL572783-CHEMBL582844	19	309	18	0	0.0	2.0616440451703966e-05
91	CHEMBL572783-CHEMBL583273	19	309	18	0	0.0	3.0676848837174475e-05
92	CHEMBL583385-CHEMBL572783	19	309	18	0	0.0	1.4114551959210075e-05
93	CHEMBL572783-CHEMBL583913	19	309	18	0	0.0	1.9734259694814682e-05
94	CHEMBL572783-CHEMBL584563	19	309	18	0	0.0	8.53802794154035e-06
95	CHEMBL585182-CHEMBL572783	19	309	18	0	0.0	1.940783295140136e-05
96	CHEMBL573957-CHEMBL572784	19	309	18	0	0.0	0.12028642743825912
97	CHEMBL572809-CHEMBL575460	19	309	18	0	0.0	0.028736956417560577
98	CHEMBL572809-CHEMBL575469	19	309	18	0	0.0	0.05488124489784241
99	CHEMBL573957-CHEMBL572815	19	309	18	0	0.0	0.003051633480936289
100	CHEMBL583187-CHEMBL573012	19	309	18	0	0.0	0.0005584796890616417
101	CHEMBL573957-CHEMBL573036	19	309	18	0	0.0	0.07021927833557129
102	CHEMBL573045-CHEMBL583187	19	309	18	0	0.0	2.888651579269208e-06
103	CHEMBL573462-CHEMBL575469	19	309	18	0	0.0	0.0007457634783349931
104	CHEMBL576387-CHEMBL573463	19	309	18	0	0.0	0.0020792284049093723
105	CHEMBL573475-CHEMBL575469	19	309	18	0	0.0	0.0016437184531241655
106	CHEMBL575460-CHEMBL573477	19	309	18	0	0.0	1.9217080193811853e-07
107	CHEMBL575469-CHEMBL573477	19	309	18	0	0.0	4.343515627169836e-07
108	CHEMBL575469-CHEMBL573478	19	309	18	0	0.0	3.253347529152961e-07
