	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774913-CHEMBL1774912	11	543	23	0	1.0	0.8449496626853943
1	CHEMBL1774919-CHEMBL1774924	11	543	23	0	0.0	0.2475273311138153
2	CHEMBL3104288-CHEMBL3104276	11	543	23	0	0.0	0.0023513694759458303
3	CHEMBL3235334-CHEMBL3235341	11	543	23	0	0.0	3.531351694618934e-06
4	CHEMBL3235334-CHEMBL3235344	11	543	23	0	0.0	3.2303719308401924e-06
5	CHEMBL3235344-CHEMBL3235341	11	543	23	0	0.0	0.00039287778781726956
6	CHEMBL3401148-CHEMBL3401151	11	543	23	0	0.0	0.295664519071579
7	CHEMBL3804872-CHEMBL3804958	11	543	23	0	0.0	6.026121991453692e-05
8	CHEMBL3804981-CHEMBL3804872	11	543	23	0	0.0	5.307193714543246e-05
9	CHEMBL3804872-CHEMBL3805004	11	543	23	0	0.0	6.026966366334818e-05
10	CHEMBL3804872-CHEMBL3805249	11	543	23	0	0.0	4.566468487610109e-05
11	CHEMBL3805792-CHEMBL3804872	11	543	23	0	0.0	3.289125515948399e-06
12	CHEMBL3805794-CHEMBL3804872	11	543	23	0	0.0	1.720908949209843e-05
13	CHEMBL3805824-CHEMBL3804872	11	543	23	0	0.0	5.260273610474542e-05
14	CHEMBL3804958-CHEMBL3804936	11	543	23	0	0.0	7.277663826243952e-05
15	CHEMBL3804981-CHEMBL3804936	11	543	23	0	0.0	4.078292477061041e-05
16	CHEMBL3804936-CHEMBL3805004	11	543	23	0	0.0	0.00013124763790983707
17	CHEMBL3805792-CHEMBL3804936	11	543	23	1	0.0	3.7261559100443264e-06
18	CHEMBL3805824-CHEMBL3804936	11	543	23	0	0.0	4.165731661487371e-05
19	CHEMBL3804981-CHEMBL3804958	11	543	23	0	0.0	6.578372995136306e-05
20	CHEMBL3804958-CHEMBL3805004	11	543	23	0	0.0	0.00013503358059097081
21	CHEMBL3805249-CHEMBL3804958	11	543	23	0	0.0	6.643331744271563e-06
22	CHEMBL3805794-CHEMBL3804958	11	543	23	0	0.0	1.99216647160938e-05
23	CHEMBL3805824-CHEMBL3804958	11	543	23	0	0.0	6.519127782667056e-05
24	CHEMBL3804981-CHEMBL3805004	11	543	23	0	0.0	0.00011940110562136397
25	CHEMBL3804981-CHEMBL3805249	11	543	23	0	0.0	5.841739948664326e-06
26	CHEMBL3804981-CHEMBL3805792	11	543	23	1	0.0	3.357597961439751e-06
27	CHEMBL3805794-CHEMBL3804981	11	543	23	0	0.0	1.7563621440785937e-05
28	CHEMBL3804981-CHEMBL3805824	11	543	23	0	0.0	3.6330609873402864e-05
29	CHEMBL3805249-CHEMBL3805004	11	543	23	0	0.0	6.669912181678228e-06
30	CHEMBL3805794-CHEMBL3805004	11	543	23	0	0.0	2.0036975911352783e-05
31	CHEMBL3805824-CHEMBL3805004	11	543	23	0	0.0	0.0001183808853966184
32	CHEMBL3805792-CHEMBL3805249	11	543	23	0	0.0	2.7742432848754106e-06
33	CHEMBL3805794-CHEMBL3805249	11	543	23	0	0.0	1.4655305676569697e-05
34	CHEMBL3805824-CHEMBL3805249	11	543	23	0	0.0	5.788611815660261e-06
35	CHEMBL3805794-CHEMBL3805792	11	543	23	0	0.0	3.000815922860056e-06
36	CHEMBL3805824-CHEMBL3805792	11	543	23	1	0.0	3.3299029382760637e-06
37	CHEMBL3805794-CHEMBL3805824	11	543	23	0	0.0	1.7418768038623966e-05
