	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	2	1245	92	0	0.0	0.000453708489658311
1	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1245	92	0	0.0	1.6131113728276866e-22
2	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	2	1245	92	0	0.0	4.837544055038455e-25
3	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1245	92	0	0.0	1.659617937626524e-31
4	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1245	92	0	0.0	1.046655225628515e-25
5	CHEMBL1164966-CHEMBL1163376	2	1245	92	0	1.0	0.9955829977989197
6	CHEMBL1164966-CHEMBL1164420	2	1245	92	0	1.0	0.9872400164604187
7	CHEMBL1164966-CHEMBL1164486	2	1245	92	0	1.0	0.9836735725402832
8	CHEMBL1164966-CHEMBL1165117	2	1245	92	0	1.0	0.5433014631271362
9	CHEMBL1164966-CHEMBL1165319	2	1245	92	0	1.0	0.9394711256027222
10	CHEMBL1164966-CHEMBL1165321	2	1245	92	0	1.0	0.7665819525718689
11	CHEMBL2333966-CHEMBL1338403	2	1245	92	0	0.0	0.0017864181427285075
12	CHEMBL3402958-CHEMBL1338403	2	1245	92	0	0.0	0.00579910259693861
13	CHEMBL1338403-CHEMBL4462614	2	1245	92	0	0.0	1.1075253263321053e-13
14	CHEMBL1347917-CHEMBL2337534	2	1245	92	0	0.0	0.13978564739227295
15	CHEMBL1518113-CHEMBL1363627	2	1245	92	0	0.0	0.4806869328022003
16	CHEMBL4067239-CHEMBL1363627	2	1245	92	0	0.0	0.4619293212890625
17	CHEMBL4070147-CHEMBL1363627	2	1245	92	0	1.0	0.7585895657539368
18	CHEMBL4083316-CHEMBL1363627	2	1245	92	0	0.0	0.38578322529792786
19	CHEMBL4086993-CHEMBL1363627	2	1245	92	0	1.0	0.5981748104095459
20	CHEMBL4104861-CHEMBL1363627	2	1245	92	0	1.0	0.6147806644439697
21	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1245	92	0	0.0	3.2772760505395127e-07
22	CHEMBL146816-CHEMBL1940391	2	1245	92	0	0.0	5.4953430662862957e-05
23	CHEMBL146816-CHEMBL2074640	2	1245	92	0	0.0	0.004113934468477964
24	CHEMBL146887_CHEMBL362337-CHEMBL179218	2	1245	92	0	0.0	1.252504944204702e-07
25	CHEMBL1518113-CHEMBL4080804	2	1245	92	0	0.0	0.017971806228160858
26	CHEMBL1518113-CHEMBL4097153	2	1245	92	0	0.0	0.016527418047189713
27	CHEMBL1579806-CHEMBL3759307	2	1245	92	0	1.0	0.5600016117095947
28	CHEMBL1588015-CHEMBL1762668	2	1245	92	0	0.0	0.03380681201815605
29	CHEMBL168526-CHEMBL193396	2	1245	92	0	1.0	0.9054427146911621
30	CHEMBL1736901-CHEMBL3609198	2	1245	92	0	1.0	0.5418168306350708
31	CHEMBL174847-CHEMBL193648	2	1245	92	0	0.0	4.250019413732791e-20
32	CHEMBL174847-CHEMBL214201	2	1245	92	0	0.0	0.2503449618816376
33	CHEMBL174847-CHEMBL2164729	2	1245	92	0	0.0	1.9399309528644965e-20
34	CHEMBL174847-CHEMBL23417	2	1245	92	0	0.0	0.0002371936570852995
