	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL278039	8	728	33	0	0.0	1.0835946113729733e-06
1	CHEMBL198338-CHEMBL201281	8	728	33	0	0.0	9.925356536655272e-09
2	CHEMBL201493-CHEMBL198338	8	728	33	0	0.0	1.1071774679294322e-05
3	CHEMBL203148-CHEMBL199327	8	728	33	0	0.0	0.49256011843681335
4	CHEMBL199327-CHEMBL203359	8	728	33	0	0.0	0.34844961762428284
5	CHEMBL201243-CHEMBL199354	8	728	33	0	0.0	0.0030682964716106653
6	CHEMBL203305-CHEMBL199446	8	728	33	0	0.0	1.6047726703050103e-08
7	CHEMBL199446-CHEMBL378815	8	728	33	0	0.0	4.129694207222201e-05
8	CHEMBL199697-CHEMBL201281	8	728	33	1	0.0	0.00012152832641731948
9	CHEMBL381540-CHEMBL201281	8	728	33	0	0.0	1.1893878770763422e-08
10	CHEMBL203305-CHEMBL201548	8	728	33	1	0.0	0.00016734545351937413
11	CHEMBL378815-CHEMBL201548	8	728	33	1	1.0	0.9417409896850586
12	CHEMBL201580-CHEMBL426660	8	728	33	0	0.0	7.099888898665085e-05
13	CHEMBL203148-CHEMBL203359	8	728	33	0	0.0	0.0017252956749871373
14	CHEMBL203305-CHEMBL378815	8	728	33	0	0.0	0.00015072210226207972
15	CHEMBL223828-CHEMBL220684	8	728	33	0	0.0	0.030376475304365158
16	CHEMBL260667-CHEMBL258900	8	728	33	0	0.0	0.00014217282296158373
17	CHEMBL258900-CHEMBL405479	8	728	33	0	1.0	0.8642964363098145
18	CHEMBL259164-CHEMBL264431	8	728	33	0	1.0	0.961742639541626
19	CHEMBL3596503-CHEMBL3596515	8	728	33	0	0.0	2.959580081007829e-10
20	CHEMBL3596509-CHEMBL3596515	8	728	33	0	0.0	1.3326916459277527e-08
21	CHEMBL601413-CHEMBL603914	8	728	33	0	0.0	0.00021537202701438218
