	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1356	99	0	1.0	0.9932284951210022
1	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0	1356	99	0	1.0	0.9063042402267456
2	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1356	99	0	1.0	0.9288773536682129
3	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	1356	99	0	1.0	0.961927592754364
4	CHEMBL1240572-CHEMBL2208439	0	1356	99	0	0.0	0.0001858782343333587
5	CHEMBL1240574-CHEMBL2208439	0	1356	99	0	0.0	0.12748491764068604
6	CHEMBL1288594-CHEMBL1288595	0	1356	99	0	0.0	6.18246787098542e-09
7	CHEMBL1288594-CHEMBL1288620	0	1356	99	0	0.0	4.86363302876127e-14
8	CHEMBL1288594-CHEMBL1290111	0	1356	99	0	0.0	1.7085507124647847e-06
9	CHEMBL1288595-CHEMBL1288596	0	1356	99	0	0.0	2.183858782700554e-08
10	CHEMBL1288596-CHEMBL1288620	0	1356	99	0	0.0	6.933460099389777e-07
11	CHEMBL1288596-CHEMBL1290111	0	1356	99	0	0.0	4.166236919900257e-07
12	CHEMBL2333966-CHEMBL1338403	0	1356	99	0	1.0	0.829853892326355
13	CHEMBL3402961-CHEMBL1338403	0	1356	99	0	0.0	0.012928423471748829
14	CHEMBL4168368-CHEMBL1441824	0	1356	99	0	0.0	2.512300488888286e-05
15	CHEMBL4168368-CHEMBL1466024	0	1356	99	0	0.0	0.04616565629839897
16	CHEMBL361191-CHEMBL148680	0	1356	99	0	0.0	1.4731647752341814e-05
17	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	1356	99	1	1.0	0.6023703813552856
18	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	0	1356	99	0	0.0	0.06943409889936447
19	CHEMBL1813210-CHEMBL1738792	0	1356	99	0	0.0	0.0
20	CHEMBL1738792-CHEMBL3120749	0	1356	99	0	0.0	0.0
21	CHEMBL180323-CHEMBL217569	0	1356	99	0	1.0	0.9959081411361694
22	CHEMBL386542-CHEMBL180323	0	1356	99	0	1.0	0.8072702288627625
23	CHEMBL1813209-CHEMBL1813210	0	1356	99	0	0.0	0.0
24	CHEMBL1813210-CHEMBL1813211	0	1356	99	0	0.0	0.0
25	CHEMBL3120748-CHEMBL1813210	0	1356	99	0	0.0	0.0
26	CHEMBL1813211-CHEMBL3120749	0	1356	99	0	0.0	0.0
27	CHEMBL184674-CHEMBL208531	0	1356	99	1	0.0	3.600199860454012e-10
28	CHEMBL187259-CHEMBL3823618	0	1356	99	0	1.0	0.7256919145584106
29	CHEMBL362499-CHEMBL187372	0	1356	99	0	0.0	0.0
30	CHEMBL187372-CHEMBL427329	0	1356	99	0	0.0	0.0
31	CHEMBL191528-CHEMBL571514	0	1356	99	0	0.0	1.4272052506827948e-12
32	CHEMBL2333966-CHEMBL193648	0	1356	99	0	0.0	2.590890517240041e-06
33	CHEMBL193964-CHEMBL195811	0	1356	99	0	0.0	0.0
34	CHEMBL193964-CHEMBL365344	0	1356	99	0	0.0	4.112575719579224e-33
35	CHEMBL1951641-CHEMBL4586124	0	1356	99	0	0.0	2.3219447697897522e-08
36	CHEMBL195194-CHEMBL195811	0	1356	99	0	0.0	0.0
37	CHEMBL195194-CHEMBL365344	0	1356	99	0	0.0	1.3721753501610217e-25
38	CHEMBL195509-CHEMBL362989	0	1356	99	0	0.0	0.0
39	CHEMBL364081-CHEMBL195509	0	1356	99	0	0.0	0.0
40	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	0	1356	99	0	1.0	0.950420618057251
41	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	0	1356	99	1	1.0	0.9345070123672485
42	CHEMBL3322093-CHEMBL1957172	0	1356	99	0	0.0	4.451183172049511e-11
43	CHEMBL432745-CHEMBL1957184	0	1356	99	0	0.0	5.724479050506215e-14
44	CHEMBL571514-CHEMBL1957184	0	1356	99	0	0.0	0.2862909138202667
