	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426122-CHEMBL2426118	12	341	17	0	0.0	0.0018138316227123141
1	CHEMBL2426125-CHEMBL2426118	12	341	17	0	0.0	0.0004120334342587739
2	CHEMBL2426126-CHEMBL2426118	12	341	17	0	0.0	0.00033360844827257097
3	CHEMBL2426122-CHEMBL2426125	12	341	17	0	0.0	0.0012070288648828864
4	CHEMBL2426122-CHEMBL2426126	12	341	17	0	0.0	0.0010076146572828293
5	CHEMBL2426125-CHEMBL2426126	12	341	17	0	0.0	0.0001835603907238692
6	CHEMBL2426148-CHEMBL2426149	12	341	17	0	0.0	0.022067192941904068
7	CHEMBL2426655-CHEMBL2426657	12	341	17	0	0.0	0.0021543833427131176
8	CHEMBL255570-CHEMBL403178	12	341	17	0	1.0	0.8040540218353271
9	CHEMBL255570-CHEMBL403921	12	341	17	1	1.0	0.8854598999023438
10	CHEMBL255570-CHEMBL429592	12	341	17	0	0.0	0.25735190510749817
11	CHEMBL270143-CHEMBL270575	12	341	17	0	0.0	6.308810895916395e-08
12	CHEMBL403179-CHEMBL270143	12	341	17	0	0.0	3.815089755221379e-08
13	CHEMBL403179-CHEMBL270575	12	341	17	0	0.0	3.643203783099125e-08
14	CHEMBL3315057-CHEMBL3315058	12	341	17	0	0.0	0.4334757924079895
15	CHEMBL3315057-CHEMBL3315062	12	341	17	0	1.0	0.9984146356582642
16	CHEMBL3315058-CHEMBL3315062	12	341	17	0	1.0	0.9984285235404968
17	CHEMBL3735496-CHEMBL3735851	12	341	17	0	0.0	0.12765972316265106
18	CHEMBL403178-CHEMBL403921	12	341	17	0	1.0	0.90343177318573
19	CHEMBL429592-CHEMBL403178	12	341	17	1	1.0	0.812039315700531
20	CHEMBL429592-CHEMBL403921	12	341	17	1	1.0	0.8908550143241882
