	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201453-CHEMBL199434	0	610	38	0	0.0	9.28984001905238e-35
1	CHEMBL199434-CHEMBL202238	0	610	38	0	0.0	4.247604434085048e-20
2	CHEMBL232384-CHEMBL199434	0	610	38	0	0.0	4.332661998741025e-31
3	CHEMBL232582-CHEMBL199434	0	610	38	0	0.0	4.2179599119030414e-27
4	CHEMBL232738-CHEMBL199434	0	610	38	0	0.0	4.1578367162364925e-16
5	CHEMBL371266-CHEMBL199434	0	610	38	0	0.0	6.047043127907913e-35
6	CHEMBL392478-CHEMBL199434	0	610	38	0	0.0	1.7049023575797394e-16
7	CHEMBL199518-CHEMBL202238	0	610	38	0	0.0	1.0229460852950821e-36
8	CHEMBL232384-CHEMBL199518	0	610	38	0	0.0	7.217017017467404e-35
9	CHEMBL232582-CHEMBL199518	0	610	38	0	0.0	5.598217918216737e-34
10	CHEMBL232738-CHEMBL199518	0	610	38	0	0.0	1.0943970787849763e-35
11	CHEMBL232740-CHEMBL199518	0	610	38	0	0.0	2.4831976647869486e-35
12	CHEMBL233368-CHEMBL199518	0	610	38	0	0.0	2.678768413709158e-34
13	CHEMBL371266-CHEMBL199518	0	610	38	0	0.0	0.0
14	CHEMBL392266-CHEMBL199518	0	610	38	0	0.0	2.6704783055376974e-38
15	CHEMBL201453-CHEMBL202238	0	610	38	0	0.0	4.5006625162738135e-34
16	CHEMBL232384-CHEMBL201453	0	610	38	0	0.0	0.0
17	CHEMBL232582-CHEMBL201453	0	610	38	0	0.0	0.0
18	CHEMBL201453-CHEMBL232738	0	610	38	0	0.0	2.717625291470682e-10
19	CHEMBL201453-CHEMBL233368	0	610	38	0	0.0	3.981260654631615e-17
20	CHEMBL201453-CHEMBL371266	0	610	38	0	0.0	5.531397018024977e-25
21	CHEMBL201453-CHEMBL392478	0	610	38	0	0.0	1.8102825532041856e-30
22	CHEMBL232384-CHEMBL202238	0	610	38	0	0.0	1.4865918070331967e-19
23	CHEMBL232582-CHEMBL202238	0	610	38	0	0.0	1.2418150275577366e-18
24	CHEMBL232738-CHEMBL202238	0	610	38	0	0.0	2.161500811900915e-20
25	CHEMBL232740-CHEMBL202238	0	610	38	0	0.0	2.612533238578314e-21
26	CHEMBL233368-CHEMBL202238	0	610	38	0	0.0	1.663722970935595e-19
27	CHEMBL371266-CHEMBL202238	0	610	38	0	0.0	1.0240090596391665e-34
28	CHEMBL392266-CHEMBL202238	0	610	38	0	0.0	3.022651082648596e-19
29	CHEMBL392478-CHEMBL202238	0	610	38	0	0.0	6.017864325884866e-20
30	CHEMBL2113303-CHEMBL2113312	0	610	38	0	0.0	0.0
31	CHEMBL232384-CHEMBL232582	0	610	38	0	0.0	1.4737074186007222e-26
32	CHEMBL232384-CHEMBL232738	0	610	38	0	0.0	1.4615777968603975e-15
33	CHEMBL232384-CHEMBL232740	0	610	38	0	0.0	1.8531307875979872e-19
34	CHEMBL232384-CHEMBL233368	0	610	38	0	0.0	1.1800005234851695e-17
35	CHEMBL232384-CHEMBL371266	0	610	38	0	0.0	2.3209355355268724e-34
36	CHEMBL232384-CHEMBL392266	0	610	38	0	0.0	2.1440450339841798e-17
37	CHEMBL232384-CHEMBL392478	0	610	38	0	0.0	6.168581989697096e-31
38	CHEMBL232582-CHEMBL232738	0	610	38	0	0.0	1.2155708839674262e-14
39	CHEMBL232582-CHEMBL232740	0	610	38	0	0.0	1.549868151213177e-18
40	CHEMBL232582-CHEMBL233368	0	610	38	0	0.0	9.843082021189056e-17
41	CHEMBL232582-CHEMBL371266	0	610	38	0	0.0	0.0
42	CHEMBL232582-CHEMBL392266	0	610	38	0	0.0	1.7890820800646478e-16
43	CHEMBL232582-CHEMBL392478	0	610	38	0	0.0	5.998041107531776e-27
44	CHEMBL232738-CHEMBL232740	0	610	38	0	0.0	2.4933050069009255e-10
45	CHEMBL232738-CHEMBL233368	0	610	38	0	0.0	2.831376093581639e-07
46	CHEMBL371266-CHEMBL232738	0	610	38	0	0.0	8.165207399102314e-11
47	CHEMBL232738-CHEMBL392266	0	610	38	0	0.0	2.5942773618226056e-07
48	CHEMBL232738-CHEMBL392478	0	610	38	0	0.0	5.890662044318062e-16
49	CHEMBL232740-CHEMBL233368	0	610	38	0	0.0	9.993604832558844e-10
50	CHEMBL371266-CHEMBL232740	0	610	38	0	0.0	9.443114067744538e-21
51	CHEMBL392266-CHEMBL232740	0	610	38	0	0.0	1.2827967854622813e-11
52	CHEMBL371266-CHEMBL233368	0	610	38	0	0.0	1.1264197338709246e-17
53	CHEMBL392266-CHEMBL233368	0	610	38	0	0.0	1.5712734011685825e-06
54	CHEMBL233368-CHEMBL392478	0	610	38	0	0.0	4.769980015678887e-18
