	ids	loop	#tr	#ac_tr	trueY	predY	prob
89	CHEMBL1215373-CHEMBL1215233	6	578	22	0	0.0	0.0009313798509538174
90	CHEMBL1215375-CHEMBL1215233	6	578	22	0	0.0	0.0017256077844649553
91	CHEMBL1215376-CHEMBL1215233	6	578	22	0	0.0	0.001558863208629191
92	CHEMBL1215448-CHEMBL1215233	6	578	22	0	0.0	0.0017522608395665884
93	CHEMBL1215235-CHEMBL1215234	6	578	22	0	0.0	0.0014467851724475622
94	CHEMBL1215236-CHEMBL1215234	6	578	22	0	0.0	0.0036182147450745106
95	CHEMBL1215299-CHEMBL1215234	6	578	22	0	0.0	0.00021817423112224787
96	CHEMBL1215300-CHEMBL1215234	6	578	22	0	0.0	0.0011682810727506876
97	CHEMBL1215301-CHEMBL1215234	6	578	22	0	0.0	0.004168816842138767
98	CHEMBL1215373-CHEMBL1215234	6	578	22	0	0.0	0.0006087717483751476
99	CHEMBL1215375-CHEMBL1215234	6	578	22	0	0.0	0.0018107322975993156
100	CHEMBL1215376-CHEMBL1215234	6	578	22	0	0.0	0.0017044360283762217
101	CHEMBL1215448-CHEMBL1215234	6	578	22	0	0.0	0.0018743452383205295
102	CHEMBL1270560-CHEMBL1270657	6	578	22	0	0.0	0.008838995359838009
103	CHEMBL1270859-CHEMBL1270560	6	578	22	0	0.0	0.025830641388893127
104	CHEMBL1270961-CHEMBL1270560	6	578	22	0	0.0	0.016713885590434074
105	CHEMBL1270962-CHEMBL1270560	6	578	22	0	0.0	0.014184495434165001
106	CHEMBL1271170-CHEMBL1270560	6	578	22	0	0.0	0.024654636159539223
107	CHEMBL1271171-CHEMBL1270560	6	578	22	0	0.0	0.18506084382534027
108	CHEMBL1271270-CHEMBL1270560	6	578	22	0	1.0	0.7377691864967346
109	CHEMBL1270757-CHEMBL1270657	6	578	22	0	0.0	0.003555974690243602
110	CHEMBL1270758-CHEMBL1270657	6	578	22	0	0.0	0.13595741987228394
111	CHEMBL1270860-CHEMBL1270657	6	578	22	0	0.0	0.002573916921392083
112	CHEMBL1270859-CHEMBL1270757	6	578	22	0	0.0	0.15904287993907928
113	CHEMBL1270961-CHEMBL1270757	6	578	22	0	0.0	0.06421005725860596
114	CHEMBL1270962-CHEMBL1270757	6	578	22	0	0.0	0.03543722257018089
115	CHEMBL1271171-CHEMBL1270757	6	578	22	1	0.0	0.18109378218650818
116	CHEMBL1271270-CHEMBL1270757	6	578	22	1	1.0	0.7323986291885376
117	CHEMBL1270758-CHEMBL1270859	6	578	22	0	0.0	0.3397766351699829
118	CHEMBL1270758-CHEMBL1270961	6	578	22	0	0.0	0.24111156165599823
119	CHEMBL1270758-CHEMBL1270962	6	578	22	0	0.0	0.2072352170944214
120	CHEMBL1271170-CHEMBL1270758	6	578	22	0	0.0	0.31834691762924194
121	CHEMBL1271171-CHEMBL1270758	6	578	22	0	0.0	0.28043970465660095
122	CHEMBL1271270-CHEMBL1270758	6	578	22	0	1.0	0.8287717700004578
123	CHEMBL1270859-CHEMBL1270860	6	578	22	0	0.0	0.014074871316552162
124	CHEMBL1270961-CHEMBL1270860	6	578	22	0	0.0	0.042573899030685425
125	CHEMBL1270962-CHEMBL1270860	6	578	22	0	0.0	0.02346932329237461
126	CHEMBL1271170-CHEMBL1270860	6	578	22	0	0.0	0.23733700811862946
127	CHEMBL1271270-CHEMBL1270860	6	578	22	1	1.0	0.6272130608558655
128	CHEMBL198031-CHEMBL372110	6	578	22	0	0.0	0.08080211281776428
129	CHEMBL199787-CHEMBL199437	6	578	22	0	0.0	0.35008686780929565
130	CHEMBL199568-CHEMBL199614	6	578	22	0	0.0	0.15006610751152039
131	CHEMBL199614-CHEMBL199615	6	578	22	0	0.0	0.10856723040342331
132	CHEMBL199614-CHEMBL199905	6	578	22	0	0.0	0.26085081696510315
133	CHEMBL199614-CHEMBL200347	6	578	22	0	0.0	0.11232113838195801
134	CHEMBL199614-CHEMBL371757	6	578	22	1	1.0	0.8692128658294678
135	CHEMBL372110-CHEMBL199734	6	578	22	0	0.0	0.09954789280891418
136	CHEMBL199735-CHEMBL199787	6	578	22	0	0.0	0.10436742007732391
137	CHEMBL199905-CHEMBL199787	6	578	22	1	1.0	0.8263068199157715
138	CHEMBL199787-CHEMBL200119	6	578	22	0	0.0	0.24038085341453552
139	CHEMBL371757-CHEMBL199787	6	578	22	0	0.0	0.3450833559036255
140	CHEMBL372110-CHEMBL200186	6	578	22	0	0.0	0.10239589959383011
141	CHEMBL206434-CHEMBL204458	6	578	22	0	0.0	3.662671952042729e-05
142	CHEMBL204458-CHEMBL377944	6	578	22	0	0.0	3.9674967410974205e-05
143	CHEMBL206251-CHEMBL206077	6	578	22	0	0.0	0.00011090965563198552
144	CHEMBL383012-CHEMBL206077	6	578	22	0	0.0	0.0015448785852640867
145	CHEMBL206434-CHEMBL206251	6	578	22	0	0.0	0.00015755099593661726
146	CHEMBL206434-CHEMBL383012	6	578	22	0	0.0	0.0007894306327216327
147	CHEMBL206573-CHEMBL377390	6	578	22	0	0.0	0.42063966393470764
148	CHEMBL379294-CHEMBL206573	6	578	22	0	0.0	0.32930788397789
149	CHEMBL207650-CHEMBL377390	6	578	22	0	0.0	0.12409929186105728
150	CHEMBL209405-CHEMBL379294	6	578	22	1	1.0	0.9599286317825317
151	CHEMBL210691-CHEMBL209941	6	578	22	1	1.0	0.7533259987831116
152	CHEMBL209941-CHEMBL377390	6	578	22	0	1.0	0.6245613098144531
153	CHEMBL210305-CHEMBL379294	6	578	22	0	0.0	0.32162365317344666
154	CHEMBL210691-CHEMBL377146	6	578	22	0	1.0	0.6048286557197571
155	CHEMBL210691-CHEMBL378010	6	578	22	1	1.0	0.5871456265449524
156	CHEMBL379340-CHEMBL210691	6	578	22	0	0.0	0.466957151889801
157	CHEMBL222908-CHEMBL222323	6	578	22	0	0.0	0.0033545817714184523
158	CHEMBL224882-CHEMBL222323	6	578	22	0	0.0	0.0016975316684693098
159	CHEMBL222323-CHEMBL376862	6	578	22	0	1.0	0.7680708765983582
160	CHEMBL426735-CHEMBL222323	6	578	22	0	1.0	0.9802972078323364
161	CHEMBL222627-CHEMBL376862	6	578	22	0	0.0	2.7013446015189402e-05
162	CHEMBL222627-CHEMBL426735	6	578	22	0	0.0	0.00010541941446717829
163	CHEMBL434740-CHEMBL222908	6	578	22	0	0.0	0.35389643907546997
164	CHEMBL434740-CHEMBL224882	6	578	22	0	1.0	0.6970970630645752
165	CHEMBL2334679-CHEMBL2334680	6	578	22	0	0.0	0.025107914581894875
166	CHEMBL2334701-CHEMBL2334679	6	578	22	0	0.0	5.65489017390064e-07
167	CHEMBL2334697-CHEMBL2334682	6	578	22	0	0.0	1.4501639498121222e-06
168	CHEMBL2334688-CHEMBL2334683	6	578	22	0	0.0	9.263324614039448e-07
169	CHEMBL2334683-CHEMBL2334697	6	578	22	0	0.0	3.279411373569019e-07
170	CHEMBL2334688-CHEMBL2334684	6	578	22	0	0.0	1.0978208138112677e-06
171	CHEMBL2334684-CHEMBL2334697	6	578	22	0	0.0	3.869378701892856e-07
172	CHEMBL2334688-CHEMBL2334685	6	578	22	0	0.0	8.579914947404177e-07
173	CHEMBL2334697-CHEMBL2334685	6	578	22	0	0.0	3.0335499445754976e-07
174	CHEMBL2334686-CHEMBL2334688	6	578	22	0	0.0	0.03537217527627945
175	CHEMBL2334686-CHEMBL2334697	6	578	22	0	0.0	0.011571683920919895
176	CHEMBL2334687-CHEMBL2334688	6	578	22	0	0.0	1.073862563316652e-06
177	CHEMBL2334687-CHEMBL2334697	6	578	22	0	0.0	3.767964926737477e-07
178	CHEMBL2334688-CHEMBL2334689	6	578	22	0	0.0	7.199880087682686e-07
179	CHEMBL2334688-CHEMBL2334691	6	578	22	0	1.0	0.537566065788269
180	CHEMBL2334688-CHEMBL2334692	6	578	22	0	0.0	0.20701271295547485
181	CHEMBL2334689-CHEMBL2334697	6	578	22	0	0.0	0.26997682452201843
182	CHEMBL2334691-CHEMBL2334697	6	578	22	0	0.0	0.31599342823028564
183	CHEMBL2334692-CHEMBL2334697	6	578	22	0	0.0	0.08465667814016342
184	CHEMBL2441837-CHEMBL2441832	6	578	22	0	0.0	0.3783318102359772
185	CHEMBL2441843-CHEMBL2441832	6	578	22	0	0.0	0.000117155046609696
186	CHEMBL2441846-CHEMBL2441832	6	578	22	1	1.0	0.9167181253433228
187	CHEMBL2441954-CHEMBL2441832	6	578	22	1	1.0	0.8559787273406982
188	CHEMBL2441835-CHEMBL2441833	6	578	22	0	0.0	0.02128312923014164
189	CHEMBL2441837-CHEMBL2441833	6	578	22	0	0.0	1.5421259377035312e-05
190	CHEMBL2441843-CHEMBL2441833	6	578	22	0	0.0	0.0001549377484479919
191	CHEMBL2441848-CHEMBL2441833	6	578	22	0	1.0	0.870354413986206
192	CHEMBL2441954-CHEMBL2441833	6	578	22	0	1.0	0.6323391795158386
193	CHEMBL2441835-CHEMBL2441834	6	578	22	0	0.0	0.013891962356865406
194	CHEMBL2441837-CHEMBL2441834	6	578	22	0	0.0	1.1586130312934984e-05
195	CHEMBL2441846-CHEMBL2441834	6	578	22	0	1.0	0.7084600925445557
196	CHEMBL2441848-CHEMBL2441834	6	578	22	0	1.0	0.8258981704711914
197	CHEMBL2441954-CHEMBL2441834	6	578	22	0	1.0	0.5134852528572083
198	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	6	578	22	0	0.0	0.0838683694601059
199	CHEMBL2441840-CHEMBL2441835	6	578	22	0	0.0	0.037829138338565826
200	CHEMBL2441844-CHEMBL2441835	6	578	22	0	0.0	0.0008493544883094728
201	CHEMBL2441845-CHEMBL2441835	6	578	22	0	0.0	0.3912568688392639
202	CHEMBL2441847-CHEMBL2441835	6	578	22	0	0.0	3.1922377274895553e-06
203	CHEMBL2441950-CHEMBL2441835	6	578	22	0	0.0	0.0006379021215252578
204	CHEMBL2441951-CHEMBL2441835	6	578	22	0	0.0	0.34271007776260376
205	CHEMBL2441953-CHEMBL2441835	6	578	22	0	1.0	0.7727327346801758
206	CHEMBL2441955-CHEMBL2441835	6	578	22	0	1.0	0.6602164506912231
207	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	6	578	22	0	0.0	4.581953908200376e-05
208	CHEMBL2441837-CHEMBL2441840	6	578	22	0	0.0	4.6347286115633324e-05
209	CHEMBL2441837-CHEMBL2441844	6	578	22	0	0.0	8.691355469636619e-05
210	CHEMBL2441837-CHEMBL2441847	6	578	22	0	0.0	0.0004518078058026731
211	CHEMBL2441837-CHEMBL2441950	6	578	22	0	0.0	7.974065374583006e-05
212	CHEMBL2441837-CHEMBL2441951	6	578	22	0	0.0	0.0001001193595584482
213	CHEMBL2441837-CHEMBL2441953	6	578	22	1	0.0	0.00031720256083644927
214	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	6	578	22	0	1.0	0.8840958476066589
215	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	6	578	22	0	0.0	2.3294464313039498e-07
216	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	6	578	22	0	1.0	0.7135923504829407
217	CHEMBL2441843-CHEMBL2441840	6	578	22	0	0.0	0.0004877650353591889
218	CHEMBL2441848-CHEMBL2441840	6	578	22	0	1.0	0.9566667675971985
219	CHEMBL2441843-CHEMBL2441844	6	578	22	0	0.0	0.0011189820943400264
220	CHEMBL2441843-CHEMBL2441845	6	578	22	1	0.0	0.001559155760332942
221	CHEMBL2441843-CHEMBL2441847	6	578	22	0	0.0	0.009030292741954327
222	CHEMBL2441843-CHEMBL2441950	6	578	22	0	0.0	0.001001565484330058
223	CHEMBL2441843-CHEMBL2441953	6	578	22	1	0.0	0.006118758115917444
224	CHEMBL2441843-CHEMBL2441955	6	578	22	1	0.0	0.0032295500859618187
225	CHEMBL2441848-CHEMBL2441844	6	578	22	0	0.0	0.10230948030948639
226	CHEMBL2441846-CHEMBL2441845	6	578	22	0	0.0	0.020743703469634056
227	CHEMBL2441848-CHEMBL2441845	6	578	22	0	0.0	4.935134825245768e-07
228	CHEMBL2441954-CHEMBL2441845	6	578	22	0	0.0	0.008737707510590553
229	CHEMBL2441846-CHEMBL2441951	6	578	22	0	0.0	0.005303132347762585
230	CHEMBL2441953-CHEMBL2441846	6	578	22	0	0.0	9.024113387567922e-05
231	CHEMBL2441846-CHEMBL2441955	6	578	22	0	0.0	0.4750954210758209
232	CHEMBL2441848-CHEMBL2441847	6	578	22	0	0.0	7.093507156241685e-05
233	CHEMBL2441848-CHEMBL2441950	6	578	22	0	0.0	0.06918821483850479
234	CHEMBL2441848-CHEMBL2441951	6	578	22	0	0.0	4.550892924726213e-07
235	CHEMBL2441848-CHEMBL2441953	6	578	22	0	0.0	1.0538437891227659e-06
236	CHEMBL2441848-CHEMBL2441955	6	578	22	0	0.0	7.054032948872191e-07
237	CHEMBL2441954-CHEMBL2441951	6	578	22	0	0.0	0.00219277897849679
238	CHEMBL2441953-CHEMBL2441954	6	578	22	0	0.0	4.8370180593337864e-05
239	CHEMBL247774-CHEMBL245354	6	578	22	0	1.0	0.7243478894233704
240	CHEMBL395208-CHEMBL245354	6	578	22	0	0.0	0.21324925124645233
241	CHEMBL395686-CHEMBL245354	6	578	22	0	0.0	0.003066911129280925
242	CHEMBL247774-CHEMBL245355	6	578	22	0	0.0	0.0008746131206862628
243	CHEMBL395687-CHEMBL247774	6	578	22	0	0.0	0.009639873169362545
244	CHEMBL395688-CHEMBL247774	6	578	22	0	0.0	0.0007258020341396332
245	CHEMBL247774-CHEMBL396300	6	578	22	0	1.0	0.8104189038276672
246	CHEMBL427193-CHEMBL372110	6	578	22	0	0.0	0.0009036236442625523
247	CHEMBL434740-CHEMBL376862	6	578	22	0	0.0	0.4052722156047821
248	CHEMBL377390-CHEMBL378010	6	578	22	0	1.0	0.5086135268211365
249	CHEMBL379340-CHEMBL377390	6	578	22	1	1.0	0.5415984988212585
250	CHEMBL380894-CHEMBL377390	6	578	22	0	0.0	0.4771544337272644
251	CHEMBL382167-CHEMBL377390	6	578	22	0	0.0	0.46946147084236145
252	CHEMBL383012-CHEMBL377944	6	578	22	0	0.0	7.380561874015257e-05
253	CHEMBL437884-CHEMBL379294	6	578	22	0	0.0	0.16735024750232697
254	CHEMBL395688-CHEMBL395208	6	578	22	0	1.0	0.9062120914459229
255	CHEMBL395208-CHEMBL396300	6	578	22	0	0.0	0.2517589330673218
256	CHEMBL395686-CHEMBL395687	6	578	22	0	0.0	0.030273305252194405
257	CHEMBL395686-CHEMBL395688	6	578	22	0	0.0	0.06426101922988892
258	CHEMBL395686-CHEMBL396300	6	578	22	0	1.0	0.6799766421318054
259	CHEMBL434740-CHEMBL426735	6	578	22	0	1.0	0.8300237655639648
260	CHEMBL4527400-CHEMBL4447400	6	578	22	0	0.0	0.0011431865859776735
261	CHEMBL4572703-CHEMBL4447400	6	578	22	0	0.0	0.00019601680105552077
262	CHEMBL4527400-CHEMBL4451410	6	578	22	0	0.0	0.00014836266927886754
263	CHEMBL4572703-CHEMBL4451410	6	578	22	0	0.0	0.042122941464185715
264	CHEMBL4454091-CHEMBL4572703	6	578	22	0	0.0	0.0057687945663928986
265	CHEMBL4527400-CHEMBL4529301	6	578	22	1	0.0	0.0005591641529463232
266	CHEMBL4527400-CHEMBL4547171	6	578	22	0	0.0	0.00022338695998769253
267	CHEMBL4527400-CHEMBL4578869	6	578	22	0	0.0	0.003019638592377305
268	CHEMBL4529301-CHEMBL4572703	6	578	22	0	0.0	0.0012424380984157324
269	CHEMBL4572703-CHEMBL4547171	6	578	22	0	0.0	0.0004627691814675927
270	CHEMBL4572703-CHEMBL4578869	6	578	22	0	0.0	1.7184162061312236e-05
