	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL372743-CHEMBL198488	2	464	28	0	0.0	0.00037884930497966707
1	CHEMBL198488-CHEMBL426285	2	464	28	0	0.0	0.0004044572124257684
2	CHEMBL207087-CHEMBL410681	2	464	28	0	0.0	7.2009975760067846e-09
3	CHEMBL207438-CHEMBL207799	2	464	28	0	0.0	1.615379829900121e-08
4	CHEMBL207750-CHEMBL209060	2	464	28	0	0.0	1.0535604388905995e-08
5	CHEMBL208905_CHEMBL210296-CHEMBL429150	2	464	28	0	0.0	9.782717969031296e-10
6	CHEMBL2413154-CHEMBL2104230	2	464	28	1	0.0	0.0633518248796463
7	CHEMBL3330608-CHEMBL2104230	2	464	28	0	0.0	0.034779008477926254
8	CHEMBL3330613-CHEMBL2104230	2	464	28	0	0.0	0.10570592433214188
9	CHEMBL3330614-CHEMBL2104230	2	464	28	1	0.0	0.09942128509283066
10	CHEMBL2237159-CHEMBL2237154	2	464	28	0	0.0	0.05259279906749725
11	CHEMBL2237159-CHEMBL328292	2	464	28	0	0.0	0.017245501279830933
12	CHEMBL2413154-CHEMBL2413153	2	464	28	0	1.0	0.6796383261680603
13	CHEMBL3330608-CHEMBL2413154	2	464	28	1	0.0	0.001792444265447557
14	CHEMBL3330613-CHEMBL2413154	2	464	28	1	0.0	0.23494726419448853
15	CHEMBL3330614-CHEMBL2413154	2	464	28	0	0.0	0.29636555910110474
16	CHEMBL252030-CHEMBL398525	2	464	28	0	0.0	7.497057481486991e-07
17	CHEMBL3330608-CHEMBL3330613	2	464	28	0	0.0	0.13577939569950104
18	CHEMBL3330608-CHEMBL3330615	2	464	28	0	0.0	0.0024333251640200615
19	CHEMBL3330614-CHEMBL3330610	2	464	28	0	0.0	0.10510988533496857
20	CHEMBL3330610-CHEMBL3330615	2	464	28	0	0.0	0.09895338863134384
21	CHEMBL3330613-CHEMBL3330615	2	464	28	0	0.0	0.31805330514907837
22	CHEMBL3330614-CHEMBL3330615	2	464	28	0	0.0	0.11567366868257523
23	CHEMBL3358495-CHEMBL3358098	2	464	28	0	0.0	0.0005030331667512655
24	CHEMBL496739-CHEMBL3358492	2	464	28	0	0.0	0.0026743768248707056
25	CHEMBL363466-CHEMBL361875	2	464	28	0	0.0	0.009188882075250149
26	CHEMBL372743-CHEMBL426285	2	464	28	0	0.0	9.127047815127298e-05
27	CHEMBL400236-CHEMBL398618	2	464	28	0	0.0	2.6908335257758154e-06
28	CHEMBL4632693-CHEMBL4633015	2	464	28	0	0.0	9.293097718909848e-06
29	CHEMBL475105-CHEMBL515438	2	464	28	0	0.0	3.2275022476824233e-06
