	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL181941-CHEMBL201884	2	693	18	0	0.0	0.0179815124720335
1	CHEMBL181941-CHEMBL201971	2	693	18	0	0.0	0.013000478968024254
2	CHEMBL181941-CHEMBL361199	2	693	18	0	0.0	4.305786769993319e-17
3	CHEMBL188553-CHEMBL190785	2	693	18	0	1.0	0.8321219682693481
4	CHEMBL190902-CHEMBL188553	2	693	18	0	0.0	4.6657792467349694e-18
5	CHEMBL188553-CHEMBL191014	2	693	18	1	1.0	0.8608320951461792
6	CHEMBL188553-CHEMBL191180	2	693	18	0	0.0	0.128404900431633
7	CHEMBL188553-CHEMBL2381585	2	693	18	0	1.0	0.9247574210166931
8	CHEMBL188553-CHEMBL2381587	2	693	18	0	1.0	0.9194357395172119
9	CHEMBL188553-CHEMBL2381590	2	693	18	1	1.0	0.8974671959877014
10	CHEMBL188553-CHEMBL2381593	2	693	18	0	1.0	0.9544971585273743
11	CHEMBL188553-CHEMBL2381595	2	693	18	1	1.0	0.9846531748771667
12	CHEMBL188553-CHEMBL363324	2	693	18	0	1.0	0.8848284482955933
13	CHEMBL370912-CHEMBL188553	2	693	18	0	1.0	0.8546289801597595
14	CHEMBL188553-CHEMBL4464797	2	693	18	0	1.0	0.890549898147583
15	CHEMBL189643-CHEMBL190353	2	693	18	0	0.0	2.6633005696663492e-12
16	CHEMBL189643-CHEMBL190600	2	693	18	0	0.0	1.3723316753810888e-11
17	CHEMBL190766-CHEMBL189643	2	693	18	0	0.0	1.8721350899110305e-14
18	CHEMBL189643-CHEMBL192998	2	693	18	0	0.0	3.5889128474630994e-11
19	CHEMBL362741-CHEMBL189643	2	693	18	0	0.0	8.511657633054892e-13
20	CHEMBL363822-CHEMBL189643	2	693	18	0	0.0	7.448538805193564e-16
21	CHEMBL189643-CHEMBL370538	2	693	18	0	0.0	5.567391284723748e-15
22	CHEMBL425897-CHEMBL189643	2	693	18	0	0.0	3.2349168916506743e-12
23	CHEMBL447185-CHEMBL189643	2	693	18	0	0.0	3.200279468953103e-16
24	CHEMBL192964-CHEMBL190030	2	693	18	0	0.0	0.00017090162145905197
25	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	0	0.0	5.1204064988041864e-08
26	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	0	0.0	1.456324270066034e-07
27	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	0	0.0	1.5036045297733835e-08
28	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	0	0.0	1.3308378754572914e-07
29	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	2	693	18	0	0.0	1.154027771121946e-07
30	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	0	0.0	2.9057494543849316e-07
31	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	0	0.0	1.6245504497192087e-08
32	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	693	18	0	0.0	1.4848819773760624e-07
33	CHEMBL2381583-CHEMBL190785	2	693	18	1	1.0	0.8950566649436951
34	CHEMBL2381586-CHEMBL190785	2	693	18	0	0.0	5.432788839243585e-06
35	CHEMBL2381588-CHEMBL190785	2	693	18	0	0.0	0.4608127772808075
36	CHEMBL2381591-CHEMBL190785	2	693	18	0	0.0	0.12462861090898514
37	CHEMBL190902-CHEMBL2381583	2	693	18	1	0.0	8.258938503921402e-18
38	CHEMBL190902-CHEMBL2381586	2	693	18	0	0.0	1.215425982081797e-05
39	CHEMBL190902-CHEMBL2381588	2	693	18	0	1.0	0.7159495949745178
40	CHEMBL190902-CHEMBL2381591	2	693	18	0	0.0	0.29906168580055237
41	CHEMBL2381583-CHEMBL191014	2	693	18	1	1.0	0.9125073552131653
42	CHEMBL2381584-CHEMBL191014	2	693	18	1	1.0	0.892561137676239
43	CHEMBL2381588-CHEMBL191014	2	693	18	0	1.0	0.7044675350189209
44	CHEMBL2381591-CHEMBL191014	2	693	18	0	1.0	0.7858213186264038
45	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	2	693	18	1	1.0	0.946406364440918
46	CHEMBL2381583-CHEMBL191180	2	693	18	1	0.0	0.27268266677856445
47	CHEMBL2381586-CHEMBL191180	2	693	18	0	0.0	5.3862746426602826e-05
48	CHEMBL2381588-CHEMBL191180	2	693	18	0	1.0	0.9009674787521362
49	CHEMBL2381591-CHEMBL191180	2	693	18	0	1.0	0.748637318611145
50	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	2	693	18	1	0.0	0.42135822772979736
51	CHEMBL199871-CHEMBL197917	2	693	18	0	0.0	7.680549529709424e-10
52	CHEMBL382326-CHEMBL197917	2	693	18	0	0.0	1.6561551019478316e-09
53	CHEMBL198238-CHEMBL371266	2	693	18	0	0.0	5.815760761862521e-09
54	CHEMBL199545-CHEMBL199289	2	693	18	0	0.0	2.2404883281978982e-08
55	CHEMBL199684-CHEMBL199289	2	693	18	0	0.0	3.892179634146231e-10
56	CHEMBL199289-CHEMBL233570	2	693	18	0	0.0	6.629872650876223e-09
57	CHEMBL381674-CHEMBL199289	2	693	18	0	0.0	1.9577326426656327e-08
58	CHEMBL199294-CHEMBL371266	2	693	18	0	0.0	1.1797886279030223e-10
59	CHEMBL371266-CHEMBL199378	2	693	18	0	0.0	3.517763502713933e-08
60	CHEMBL199433-CHEMBL371266	2	693	18	0	0.0	2.8042517197235384e-09
61	CHEMBL371266-CHEMBL199434	2	693	18	0	0.0	3.2169120700586973e-09
62	CHEMBL371266-CHEMBL199518	2	693	18	0	0.0	5.4439793519324046e-17
63	CHEMBL200098-CHEMBL371266	2	693	18	0	0.0	9.374809817330743e-10
