	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197032-CHEMBL196182	1	516	32	0	0.0	2.747156668701153e-23
1	CHEMBL197563-CHEMBL196182	1	516	32	0	0.0	9.056700946530327e-06
2	CHEMBL371051-CHEMBL196182	1	516	32	0	0.0	4.795376974464063e-25
3	CHEMBL202799-CHEMBL202784	1	516	32	0	0.0	0.0001355333224637434
4	CHEMBL202784-CHEMBL203825	1	516	32	0	0.0	5.873079258165992e-13
5	CHEMBL202784-CHEMBL204228	1	516	32	0	0.0	0.00010124863183591515
6	CHEMBL205880-CHEMBL202784	1	516	32	0	0.0	0.00011509547039167956
7	CHEMBL202784-CHEMBL206429	1	516	32	0	0.0	0.00011199281289009377
8	CHEMBL381702-CHEMBL202784	1	516	32	0	0.0	0.011773159727454185
9	CHEMBL202799-CHEMBL202850	1	516	32	0	0.0	5.857331757397333e-07
10	CHEMBL202799-CHEMBL203008	1	516	32	0	0.0	5.862908665221767e-07
11	CHEMBL202799-CHEMBL203055	1	516	32	0	0.0	5.753426535193285e-07
12	CHEMBL202799-CHEMBL204159	1	516	32	0	0.0	0.00032096984796226025
13	CHEMBL202799-CHEMBL204283	1	516	32	0	0.0	5.54355610802304e-05
14	CHEMBL202799-CHEMBL204582	1	516	32	0	0.0	6.791460691601969e-07
15	CHEMBL202799-CHEMBL205208	1	516	32	0	0.0	5.891095042898087e-07
16	CHEMBL202799-CHEMBL205771	1	516	32	0	0.0	9.475726983509958e-05
17	CHEMBL202799-CHEMBL206069	1	516	32	0	0.0	5.673310852216673e-07
18	CHEMBL206330-CHEMBL202799	1	516	32	0	0.0	5.672520160260319e-07
19	CHEMBL202799-CHEMBL206337	1	516	32	0	0.0	8.500884723616764e-05
20	CHEMBL206387-CHEMBL202799	1	516	32	1	1.0	0.6845495700836182
21	CHEMBL206539-CHEMBL202799	1	516	32	0	0.0	6.110604999776115e-07
22	CHEMBL202799-CHEMBL377080	1	516	32	0	0.0	5.953929758106824e-07
23	CHEMBL202799-CHEMBL377953	1	516	32	0	0.0	0.00022646394791081548
24	CHEMBL379018-CHEMBL202799	1	516	32	0	0.0	6.041684059709951e-07
25	CHEMBL202799-CHEMBL379906	1	516	32	0	0.0	1.1710869330272544e-05
26	CHEMBL202799-CHEMBL381120	1	516	32	0	0.0	6.68367647449486e-07
27	CHEMBL382157-CHEMBL202799	1	516	32	0	0.0	6.254004460970464e-07
28	CHEMBL202799-CHEMBL382418	1	516	32	0	0.0	5.93509696500405e-07
29	CHEMBL202799-CHEMBL383431	1	516	32	0	0.0	2.8579035642906092e-05
30	CHEMBL202799-CHEMBL426307	1	516	32	0	0.0	4.4325176418169576e-07
31	CHEMBL202799-CHEMBL438973	1	516	32	0	0.0	5.26011863257736e-05
32	CHEMBL202807-CHEMBL203046	1	516	32	0	0.0	4.996829738956876e-05
33	CHEMBL202807-CHEMBL377082	1	516	32	0	0.0	1.2202749530842993e-06
34	CHEMBL202807-CHEMBL379671	1	516	32	0	0.0	4.8027795855887234e-05
35	CHEMBL202850-CHEMBL203046	1	516	32	0	0.0	2.3231257728184573e-05
36	CHEMBL202850-CHEMBL204228	1	516	32	0	0.0	6.21678918832913e-05
37	CHEMBL202850-CHEMBL205880	1	516	32	0	0.0	5.6710498029133305e-05
38	CHEMBL202850-CHEMBL206429	1	516	32	0	0.0	2.0211618902976625e-05
39	CHEMBL379671-CHEMBL202850	1	516	32	0	0.0	2.2186626665643416e-05
40	CHEMBL203046-CHEMBL203008	1	516	32	0	0.0	2.1205685698078014e-05
41	CHEMBL203008-CHEMBL204228	1	516	32	0	0.0	6.203511293279007e-05
42	CHEMBL205880-CHEMBL203008	1	516	32	0	0.0	5.6585769925732166e-05
43	CHEMBL206429-CHEMBL203008	1	516	32	0	0.0	2.042935557255987e-05
44	CHEMBL379671-CHEMBL203008	1	516	32	0	0.0	2.025178946496453e-05
45	CHEMBL203055-CHEMBL203046	1	516	32	0	0.0	6.046002818038687e-05
46	CHEMBL203728-CHEMBL203046	1	516	32	0	0.0	4.964011532138102e-05
47	CHEMBL204159-CHEMBL203046	1	516	32	0	0.0	0.00024956968263722956
48	CHEMBL203046-CHEMBL204582	1	516	32	0	0.0	1.6707792383385822e-05
49	CHEMBL205128-CHEMBL203046	1	516	32	0	0.0	1.4542757753588376e-07
50	CHEMBL205208-CHEMBL203046	1	516	32	0	0.0	6.470131484093145e-05
51	CHEMBL206234-CHEMBL203046	1	516	32	0	0.0	4.706180698121898e-05
52	CHEMBL206330-CHEMBL203046	1	516	32	0	0.0	1.7750462575349957e-05
53	CHEMBL206507-CHEMBL203046	1	516	32	0	0.0	5.137132393429056e-05
54	CHEMBL206514-CHEMBL203046	1	516	32	0	0.0	5.404462353908457e-05
55	CHEMBL206539-CHEMBL203046	1	516	32	0	0.0	4.528747376753017e-05
56	CHEMBL203046-CHEMBL206726	1	516	32	0	0.0	6.955426215426996e-05
57	CHEMBL377080-CHEMBL203046	1	516	32	0	0.0	0.00010856315202545375
58	CHEMBL379018-CHEMBL203046	1	516	32	0	0.0	3.102122718701139e-05
59	CHEMBL379906-CHEMBL203046	1	516	32	0	0.0	0.0011025459971278906
60	CHEMBL203046-CHEMBL381120	1	516	32	0	0.0	0.000553257530555129
61	CHEMBL382157-CHEMBL203046	1	516	32	0	0.0	1.019407864077948e-05
62	CHEMBL203046-CHEMBL382418	1	516	32	0	0.0	4.932494630338624e-05
63	CHEMBL203046-CHEMBL382776	1	516	32	0	0.0	6.390282942447811e-05
