	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426110-CHEMBL2426114	2	308	23	1	0.0	5.96007586494996e-16
1	CHEMBL2426110-CHEMBL2426115	2	308	23	1	0.0	6.96134847126741e-21
2	CHEMBL2426110-CHEMBL2426116	2	308	23	0	0.0	5.962368493841451e-25
3	CHEMBL2426110-CHEMBL2426118	2	308	23	1	0.0	0.0
4	CHEMBL2426122-CHEMBL2426110	2	308	23	0	0.0	6.554815284304238e-14
5	CHEMBL2426123-CHEMBL2426110	2	308	23	0	0.0	2.2104272552850813e-38
6	CHEMBL2426125-CHEMBL2426110	2	308	23	0	0.0	6.309795961852946e-35
7	CHEMBL2426112-CHEMBL2426114	2	308	23	0	0.0	1.0471837621960577e-15
8	CHEMBL2426112-CHEMBL2426115	2	308	23	0	0.0	1.2244094640278274e-20
9	CHEMBL2426112-CHEMBL2426116	2	308	23	0	0.0	1.0538673864544982e-24
10	CHEMBL2426112-CHEMBL2426118	2	308	23	0	0.0	0.0
11	CHEMBL2426122-CHEMBL2426112	2	308	23	0	0.0	1.15167925651867e-13
12	CHEMBL2426123-CHEMBL2426112	2	308	23	0	0.0	3.8810194112124415e-38
13	CHEMBL2426125-CHEMBL2426112	2	308	23	0	0.0	1.1078599185837011e-34
14	CHEMBL2426114-CHEMBL2426117	2	308	23	0	0.0	5.6573300900961566e-15
15	CHEMBL2426124-CHEMBL2426114	2	308	23	0	0.0	5.440370329832611e-16
16	CHEMBL2426126-CHEMBL2426114	2	308	23	0	0.0	4.023630963188949e-16
17	CHEMBL2426117-CHEMBL2426115	2	308	23	0	0.0	6.630644893542978e-20
18	CHEMBL2426124-CHEMBL2426115	2	308	23	0	0.0	6.351740997519621e-21
19	CHEMBL2426126-CHEMBL2426115	2	308	23	0	0.0	4.70270757488436e-21
20	CHEMBL2426117-CHEMBL2426116	2	308	23	0	0.0	2.0242357123834154e-08
21	CHEMBL2426124-CHEMBL2426116	2	308	23	0	0.0	0.0
