	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL4246204-CHEMBL4245748	2	1245	92	0	0.0	0.008217194117605686
70	CHEMBL4246936-CHEMBL4246204	2	1245	92	0	0.0	0.17478223145008087
71	CHEMBL4284225-CHEMBL4277397	2	1245	92	0	1.0	0.6270728707313538
72	CHEMBL4285351-CHEMBL4277397	2	1245	92	0	0.0	0.0015243341913446784
73	CHEMBL4285726-CHEMBL4277397	2	1245	92	0	1.0	0.8229358196258545
74	CHEMBL4292534-CHEMBL4277397	2	1245	92	0	0.0	0.13922470808029175
75	CHEMBL4285351-CHEMBL4284225	2	1245	92	0	0.0	0.001034690998494625
76	CHEMBL4285726-CHEMBL4284225	2	1245	92	0	1.0	0.6896507740020752
77	CHEMBL4285351-CHEMBL4285726	2	1245	92	0	0.0	0.0030273066367954016
78	CHEMBL4285351-CHEMBL4292534	2	1245	92	0	0.0	0.2879543602466583
79	CHEMBL4437281-CHEMBL4445271	2	1245	92	0	0.0	0.015617363154888153
80	CHEMBL4440330-CHEMBL4446872	2	1245	92	0	0.0	3.918007251968447e-08
81	CHEMBL4457120-CHEMBL4440330	2	1245	92	0	0.0	1.643191582800796e-09
82	CHEMBL4469501-CHEMBL4440330	2	1245	92	0	0.0	6.268293176181494e-12
83	CHEMBL4569748-CHEMBL4440330	2	1245	92	0	0.0	1.352279070943041e-07
84	CHEMBL4440330-CHEMBL4577187	2	1245	92	0	0.0	6.531210772209306e-08
85	CHEMBL4446872-CHEMBL4450666	2	1245	92	0	0.0	8.667543443152681e-05
86	CHEMBL4457120-CHEMBL4446872	2	1245	92	0	0.0	5.918305290286696e-10
87	CHEMBL4469501-CHEMBL4446872	2	1245	92	0	0.0	9.084960339578174e-09
88	CHEMBL4569748-CHEMBL4446872	2	1245	92	0	0.0	1.8230497516924515e-05
89	CHEMBL4446872-CHEMBL4577187	2	1245	92	0	0.0	9.368368409923278e-06
90	CHEMBL4457120-CHEMBL4450666	2	1245	92	0	0.0	6.844812787676346e-07
91	CHEMBL4569748-CHEMBL4450666	2	1245	92	0	0.0	5.7884681154973805e-06
92	CHEMBL4450666-CHEMBL4577187	2	1245	92	0	0.0	1.5711619198555127e-05
93	CHEMBL4639603-CHEMBL4452583	2	1245	92	0	0.0	0.027845216915011406
94	CHEMBL4640698-CHEMBL4453778	2	1245	92	1	0.0	0.3981476426124573
95	CHEMBL4643700-CHEMBL4453778	2	1245	92	0	1.0	0.5113751888275146
96	CHEMBL4645839-CHEMBL4453778	2	1245	92	0	0.0	0.4686196744441986
97	CHEMBL4469501-CHEMBL4457120	2	1245	92	0	0.0	2.8121629469524123e-09
98	CHEMBL4569748-CHEMBL4457120	2	1245	92	0	0.0	1.2322021625266188e-08
99	CHEMBL4457120-CHEMBL4577187	2	1245	92	0	0.0	5.0820001540330395e-09
100	CHEMBL4569748-CHEMBL4469501	2	1245	92	0	0.0	2.1541370642808033e-07
101	CHEMBL4569748-CHEMBL4577187	2	1245	92	0	0.0	8.022500708193547e-08
102	CHEMBL4640698-CHEMBL4632436	2	1245	92	0	1.0	0.6693912744522095
103	CHEMBL4643162-CHEMBL4632436	2	1245	92	0	1.0	0.7254064083099365
104	CHEMBL4643700-CHEMBL4632436	2	1245	92	0	1.0	0.5768315196037292
105	CHEMBL4632436-CHEMBL4643924	2	1245	92	0	1.0	0.5510709285736084
106	CHEMBL4645839-CHEMBL4632436	2	1245	92	0	1.0	0.5742976069450378
107	CHEMBL4633077-CHEMBL4633773	2	1245	92	0	1.0	0.9622454047203064
108	CHEMBL4643678-CHEMBL4633077	2	1245	92	1	1.0	0.999860405921936
109	CHEMBL4633077-CHEMBL4645249	2	1245	92	0	1.0	0.957536518573761
110	CHEMBL4633211-CHEMBL4633773	2	1245	92	0	0.0	0.038322508335113525
111	CHEMBL4634667-CHEMBL4633211	2	1245	92	0	1.0	0.9734192490577698
112	CHEMBL4647308-CHEMBL4633211	2	1245	92	0	0.0	0.1249052882194519
113	CHEMBL4643678-CHEMBL4633773	2	1245	92	1	1.0	0.999936580657959
114	CHEMBL4645249-CHEMBL4633773	2	1245	92	0	1.0	0.9739848375320435
115	CHEMBL4647308-CHEMBL4633773	2	1245	92	0	0.0	0.12786538898944855
116	CHEMBL4635881-CHEMBL4634667	2	1245	92	0	0.0	0.18014851212501526
117	CHEMBL4634667-CHEMBL4645249	2	1245	92	0	0.0	0.0529765821993351
118	CHEMBL4639065-CHEMBL4635881	2	1245	92	1	1.0	0.9534668326377869
119	CHEMBL4635881-CHEMBL4645249	2	1245	92	0	0.0	0.04080343246459961
120	CHEMBL4639065-CHEMBL4647308	2	1245	92	0	1.0	0.8800411820411682
121	CHEMBL4643162-CHEMBL4640698	2	1245	92	0	1.0	0.6803354620933533
122	CHEMBL4640698-CHEMBL4643924	2	1245	92	0	1.0	0.70355224609375
123	CHEMBL4645839-CHEMBL4640698	2	1245	92	0	1.0	0.6647955179214478
124	CHEMBL4643162-CHEMBL4643924	2	1245	92	0	1.0	0.5615134835243225
125	CHEMBL4645839-CHEMBL4643162	2	1245	92	0	1.0	0.7282524108886719
126	CHEMBL4645839-CHEMBL4643700	2	1245	92	0	1.0	0.7179384827613831
127	CHEMBL4645839-CHEMBL4643924	2	1245	92	0	1.0	0.5495717525482178
128	CHEMBL4648323-CHEMBL4644301	2	1245	92	0	1.0	0.9470436573028564
129	CHEMBL4648323-CHEMBL4648007	2	1245	92	0	1.0	0.6454878449440002
