	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0	1356	99	0	1.0	0.9515444040298462
1	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	0	1356	99	0	1.0	0.9636210203170776
2	CHEMBL1288594-CHEMBL1288596	0	1356	99	0	0.0	8.48128400843251e-10
3	CHEMBL3633776-CHEMBL1479002	0	1356	99	0	0.0	7.14314560790847e-28
4	CHEMBL4553372-CHEMBL180323	0	1356	99	1	0.0	1.049238505307419e-16
5	CHEMBL1813210-CHEMBL3120749	0	1356	99	0	0.0	0.0
6	CHEMBL187372-CHEMBL365507	0	1356	99	0	0.0	0.0
7	CHEMBL195811-CHEMBL365344	0	1356	99	0	0.0	0.0
8	CHEMBL2047826-CHEMBL2047803	0	1356	99	0	0.0	0.018065253272652626
9	CHEMBL2048933-CHEMBL2048935	0	1356	99	0	0.0	0.020480025559663773
10	CHEMBL3127563-CHEMBL2326522	0	1356	99	0	0.0	5.124196604811004e-07
11	CHEMBL2333590-CHEMBL448695	0	1356	99	0	0.0	8.186487043815305e-09
12	CHEMBL486026-CHEMBL2333963	0	1356	99	0	0.0	1.92238211460527e-10
13	CHEMBL2333966-CHEMBL3402961	0	1356	99	0	1.0	0.9944818019866943
14	CHEMBL2336619-CHEMBL2336622	0	1356	99	0	0.0	0.002995459595695138
15	CHEMBL3104051-CHEMBL3104054	0	1356	99	0	0.0	0.0
16	CHEMBL3104057-CHEMBL3104051	0	1356	99	0	0.0	0.0
17	CHEMBL3104056-CHEMBL3104057	0	1356	99	0	0.0	0.0
18	CHEMBL3121763-CHEMBL3121762	0	1356	99	0	0.0	7.96471567809931e-07
19	CHEMBL3121764-CHEMBL3121762	0	1356	99	0	1.0	0.5515723824501038
20	CHEMBL3121764-CHEMBL3121763	0	1356	99	0	0.0	2.300362389462407e-08
21	CHEMBL3121763-CHEMBL3121766	0	1356	99	0	0.0	0.0
22	CHEMBL3121764-CHEMBL3121766	0	1356	99	0	0.0	0.0
23	CHEMBL3126806-CHEMBL3126809	0	1356	99	0	0.0	5.828539872965166e-10
24	CHEMBL3126806-CHEMBL3126821	0	1356	99	0	0.0	0.0006124223582446575
25	CHEMBL3126812-CHEMBL3126809	0	1356	99	0	0.0	0.0
26	CHEMBL3126821-CHEMBL3126814	0	1356	99	0	0.0	2.6370803318798153e-09
27	CHEMBL3127564-CHEMBL3127563	0	1356	99	1	0.0	0.00016290454368572682
28	CHEMBL3235174-CHEMBL3235173	0	1356	99	0	0.0	1.149118907051161e-05
29	CHEMBL3261391-CHEMBL3261394	0	1356	99	0	0.0	4.0565911722434925e-26
30	CHEMBL3261391-CHEMBL3261395	0	1356	99	0	0.0	0.20210668444633484
31	CHEMBL3401465-CHEMBL3261391	0	1356	99	0	0.0	0.3752343952655792
32	CHEMBL3261394-CHEMBL3261395	0	1356	99	0	1.0	0.6559305787086487
33	CHEMBL3401465-CHEMBL3261394	0	1356	99	0	1.0	0.7777657508850098
34	CHEMBL3401465-CHEMBL3261395	0	1356	99	0	1.0	0.5434991121292114
35	CHEMBL3310911-CHEMBL3311023	0	1356	99	0	1.0	0.9526334404945374
36	CHEMBL3310911-CHEMBL3311024	0	1356	99	0	0.0	0.011976063251495361
37	CHEMBL3310911-CHEMBL3604415	0	1356	99	0	0.0	0.0032877938356250525
38	CHEMBL3310911-CHEMBL3604514	0	1356	99	0	0.0	5.455004429677501e-05
39	CHEMBL3311024-CHEMBL3311023	0	1356	99	0	1.0	0.9034560322761536
40	CHEMBL3604415-CHEMBL3311023	0	1356	99	0	1.0	0.8856027126312256
41	CHEMBL3604514-CHEMBL3311023	0	1356	99	0	0.0	0.4320374131202698
42	CHEMBL3604415-CHEMBL3311024	0	1356	99	0	0.0	0.0004480738134589046
43	CHEMBL3604514-CHEMBL3311024	0	1356	99	0	0.0	9.851848517428152e-06
44	CHEMBL3342249-CHEMBL3342247	0	1356	99	1	1.0	0.9640086889266968
45	CHEMBL3342250-CHEMBL3342247	0	1356	99	1	1.0	0.783986508846283
46	CHEMBL3342253-CHEMBL3342247	0	1356	99	0	1.0	0.8333786129951477
47	CHEMBL3342250-CHEMBL3342249	0	1356	99	0	1.0	0.7448244094848633
48	CHEMBL3342253-CHEMBL3342249	0	1356	99	1	1.0	0.974698007106781
49	CHEMBL3342250-CHEMBL3342253	0	1356	99	1	1.0	0.8761821389198303
50	CHEMBL3356258-CHEMBL3356257	0	1356	99	0	0.0	9.433610102860257e-06
51	CHEMBL3594404-CHEMBL3594405	0	1356	99	0	1.0	0.692744255065918
52	CHEMBL3604417-CHEMBL3604415	0	1356	99	0	0.0	0.037834398448467255
53	CHEMBL3604415-CHEMBL3604514	0	1356	99	0	0.0	2.6534094104135875e-06
54	CHEMBL3809086-CHEMBL3808553	0	1356	99	0	0.0	0.03015398420393467
55	CHEMBL4100256-CHEMBL4062048	0	1356	99	0	1.0	0.6404058337211609
56	CHEMBL4074597-CHEMBL4064934	0	1356	99	0	0.0	0.0012561356415972114
57	CHEMBL4092630-CHEMBL4064934	0	1356	99	0	0.0	2.590338499253164e-10
58	CHEMBL4074597-CHEMBL4084865	0	1356	99	0	1.0	0.8028658628463745
59	CHEMBL4074597-CHEMBL4092630	0	1356	99	0	0.0	0.23412247002124786
60	CHEMBL4212619-CHEMBL4103176	0	1356	99	0	0.0	0.0
61	CHEMBL4160117-CHEMBL4167366	0	1356	99	0	0.0	0.02155870757997036
62	CHEMBL4160766-CHEMBL4165733	0	1356	99	0	1.0	0.6366711854934692
63	CHEMBL4174295-CHEMBL4162920	0	1356	99	0	0.0	2.2097612368404684e-12
64	CHEMBL4243345-CHEMBL4247127	0	1356	99	0	0.0	4.4104896801400173e-07
65	CHEMBL4288695-CHEMBL4277397	0	1356	99	0	1.0	0.7530426979064941
66	CHEMBL4277666-CHEMBL4288695	0	1356	99	0	0.0	2.0306879685823634e-14
67	CHEMBL4279656-CHEMBL4280099	0	1356	99	0	0.0	1.5890803339857484e-08
68	CHEMBL4279656-CHEMBL4291819	0	1356	99	0	0.0	0.1669827550649643
69	CHEMBL4280099-CHEMBL4291819	0	1356	99	0	0.0	0.013034493662416935
70	CHEMBL432745-CHEMBL571514	0	1356	99	0	0.0	2.379061614377065e-09
71	CHEMBL4579916-CHEMBL4464928	0	1356	99	0	0.0	9.858080724753663e-16
72	CHEMBL4473283-CHEMBL4524590	0	1356	99	0	0.0	0.42800474166870117
73	CHEMBL4536441-CHEMBL4547434	0	1356	99	0	0.0	0.0
74	CHEMBL4579916-CHEMBL4538434	0	1356	99	0	1.0	0.7350564002990723
75	CHEMBL4547531-CHEMBL4556985	0	1356	99	0	0.0	1.0569602164732668e-15
76	CHEMBL4587801-CHEMBL4547531	0	1356	99	0	0.0	2.8712454636092843e-09
77	CHEMBL4587801-CHEMBL4556985	0	1356	99	0	0.0	4.029934751789005e-13
78	CHEMBL4643162-CHEMBL4634837	0	1356	99	0	0.0	0.07857130467891693
79	CHEMBL4643700-CHEMBL4634837	0	1356	99	0	0.0	0.04751153290271759
80	CHEMBL4643162-CHEMBL4643700	0	1356	99	0	0.0	8.233133121393621e-05
