	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4068266-CHEMBL4094554	62	395	17	0	0.0	0.0
1	CHEMBL4068266-CHEMBL4099828	62	395	17	0	0.0	0.0
2	CHEMBL4068266-CHEMBL4102291	62	395	17	0	0.0	0.0
3	CHEMBL4070147-CHEMBL4080804	62	395	17	0	1.0	0.7376103401184082
4	CHEMBL4094554-CHEMBL4099828	62	395	17	0	1.0	0.6364141702651978
5	CHEMBL4094554-CHEMBL4102291	62	395	17	0	1.0	0.7530752420425415
6	CHEMBL4099828-CHEMBL4102291	62	395	17	0	1.0	0.7973158359527588
7	CHEMBL4277666-CHEMBL4288695	62	395	17	0	0.0	0.0
8	CHEMBL4277666-CHEMBL4292534	62	395	17	1	0.0	0.0
9	CHEMBL4440330-CHEMBL4476050	62	395	17	0	0.0	0.19511133432388306
10	CHEMBL4543874-CHEMBL4440330	62	395	17	0	0.0	0.0
11	CHEMBL4569748-CHEMBL4440330	62	395	17	0	0.0	6.102006657789688e-28
12	CHEMBL4586708-CHEMBL4440330	62	395	17	0	0.0	2.1823901183000267e-33
13	CHEMBL4458973-CHEMBL4455089	62	395	17	0	0.0	3.155858149523331e-17
14	CHEMBL4543874-CHEMBL4476050	62	395	17	0	0.0	0.0
15	CHEMBL4586708-CHEMBL4476050	62	395	17	0	0.0	2.19089830967708e-33
16	CHEMBL4543874-CHEMBL4569748	62	395	17	1	0.0	0.0
17	CHEMBL4543874-CHEMBL4586708	62	395	17	0	0.0	2.208300952528027e-33
18	CHEMBL4569748-CHEMBL4586708	62	395	17	1	0.0	2.1586107859378534e-33
19	CHEMBL4642319-CHEMBL4646670	62	395	17	0	0.0	0.0
20	CHEMBL4642319-CHEMBL4649709	62	395	17	0	0.0	0.0
21	CHEMBL4649709-CHEMBL4643115	62	395	17	0	0.0	0.0
22	CHEMBL4643700-CHEMBL4643924	62	395	17	0	0.0	0.0
23	CHEMBL4646670-CHEMBL4643924	62	395	17	0	0.0	0.0
24	CHEMBL4649709-CHEMBL4643924	62	395	17	0	0.0	0.0
25	CHEMBL4649709-CHEMBL4646670	62	395	17	0	0.0	0.0
