	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL101306	3	641	43	0	0.0	0.30781951546669006
1	CHEMBL101306-CHEMBL100702	3	641	43	0	0.0	0.01944858953356743
2	CHEMBL101306-CHEMBL100895	3	641	43	0	0.0	0.2752922773361206
3	CHEMBL105708-CHEMBL101306	3	641	43	0	0.0	0.2641076147556305
4	CHEMBL101306-CHEMBL419727	3	641	43	0	1.0	0.5420624017715454
5	CHEMBL3982135-CHEMBL162631	3	641	43	0	1.0	0.9835202097892761
6	CHEMBL162631-CHEMBL61805	3	641	43	0	0.0	0.0015837845858186483
7	CHEMBL1651350-CHEMBL1651358	3	641	43	1	1.0	0.9995773434638977
8	CHEMBL1651354-CHEMBL1651355	3	641	43	0	0.0	0.0010875246953219175
9	CHEMBL1651354-CHEMBL608115	3	641	43	0	0.0	0.0017521289410069585
10	CHEMBL1651361-CHEMBL1651359	3	641	43	1	1.0	0.9995660185813904
11	CHEMBL1672506-CHEMBL2381988	3	641	43	0	0.0	1.3246336493466515e-05
12	CHEMBL604281-CHEMBL1672506	3	641	43	1	1.0	0.9999426603317261
13	CHEMBL184514-CHEMBL211737	3	641	43	0	0.0	3.0153216729056354e-11
14	CHEMBL433985-CHEMBL196023	3	641	43	0	0.0	4.703717024767684e-07
15	CHEMBL198798-CHEMBL200602	3	641	43	0	0.0	1.1052437912439927e-05
16	CHEMBL200426-CHEMBL198802	3	641	43	0	0.0	0.0003369158657733351
17	CHEMBL200672-CHEMBL198802	3	641	43	0	0.0	7.322579040192068e-05
18	CHEMBL372410-CHEMBL198802	3	641	43	0	0.0	0.0003143870271742344
19	CHEMBL435913-CHEMBL198802	3	641	43	0	0.0	0.00023815970052964985
20	CHEMBL435913-CHEMBL199014	3	641	43	0	0.0	2.7109008442494087e-06
21	CHEMBL199163-CHEMBL200426	3	641	43	0	0.0	1.0598729431876563e-06
22	CHEMBL199163-CHEMBL200672	3	641	43	0	0.0	3.769046656998398e-07
23	CHEMBL199163-CHEMBL372410	3	641	43	0	0.0	1.0373183840783895e-06
24	CHEMBL199163-CHEMBL435913	3	641	43	0	0.0	1.057685835803568e-06
25	CHEMBL200426-CHEMBL199214	3	641	43	0	0.0	0.004554014187306166
26	CHEMBL200672-CHEMBL199214	3	641	43	0	0.0	2.6099287424585782e-05
27	CHEMBL435913-CHEMBL199214	3	641	43	0	0.0	0.0001341864262940362
