	ids	loop	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL1258087-CHEMBL1258427	6	412	28	0	0.0	0.4614240527153015
49	CHEMBL1258087-CHEMBL1258881	6	412	28	0	0.0	0.4547024369239807
50	CHEMBL1258087-CHEMBL1774085	6	412	28	0	0.0	0.4304277300834656
51	CHEMBL1258199-CHEMBL1258313	6	412	28	0	0.0	0.3052918016910553
52	CHEMBL1258199-CHEMBL1258427	6	412	28	0	0.0	0.29074519872665405
53	CHEMBL1258649-CHEMBL1258199	6	412	28	0	0.0	0.49573585391044617
54	CHEMBL1258879-CHEMBL1258199	6	412	28	0	0.0	0.34732523560523987
55	CHEMBL1258199-CHEMBL1774087	6	412	28	0	0.0	0.011698603630065918
56	CHEMBL1258533-CHEMBL1258312	6	412	28	0	0.0	0.2745704650878906
57	CHEMBL1258313-CHEMBL1258427	6	412	28	0	0.0	0.2863492965698242
58	CHEMBL1258532-CHEMBL1258313	6	412	28	0	0.0	0.42428040504455566
59	CHEMBL1258760-CHEMBL1258313	6	412	28	0	0.0	0.34866344928741455
60	CHEMBL1258762-CHEMBL1258313	6	412	28	0	0.0	0.4975605309009552
61	CHEMBL1258313-CHEMBL1774086	6	412	28	0	1.0	0.5009365081787109
62	CHEMBL1258647-CHEMBL1258425	6	412	28	0	0.0	0.03736113756895065
63	CHEMBL1258648-CHEMBL1258426	6	412	28	0	0.0	0.22455216944217682
64	CHEMBL1258881-CHEMBL1258427	6	412	28	0	0.0	0.4977245628833771
65	CHEMBL1258427-CHEMBL1774085	6	412	28	0	0.0	0.011830438859760761
66	CHEMBL1258532-CHEMBL1774086	6	412	28	0	0.0	0.03493977710604668
67	CHEMBL1258649-CHEMBL1258534	6	412	28	0	0.0	0.4289683401584625
68	CHEMBL1258762-CHEMBL1258534	6	412	28	0	0.0	0.42449092864990234
69	CHEMBL1258881-CHEMBL1258534	6	412	28	0	0.0	0.24648922681808472
70	CHEMBL1258649-CHEMBL1258762	6	412	28	0	0.0	0.2922775447368622
71	CHEMBL1258649-CHEMBL1258879	6	412	28	0	0.0	0.44053515791893005
72	CHEMBL1258649-CHEMBL1258881	6	412	28	0	0.0	0.27836060523986816
73	CHEMBL1258649-CHEMBL1774087	6	412	28	0	0.0	0.4684099555015564
74	CHEMBL1258762-CHEMBL1258760	6	412	28	0	0.0	0.33986896276474
75	CHEMBL1258762-CHEMBL1258881	6	412	28	0	0.0	0.2739868760108948
76	CHEMBL1258879-CHEMBL1774087	6	412	28	0	0.0	0.3138265311717987
77	CHEMBL1258881-CHEMBL1774085	6	412	28	0	0.0	0.4707486927509308
78	CHEMBL1631532-CHEMBL1631535	6	412	28	0	0.0	3.1005944339801417e-11
79	CHEMBL1632206-CHEMBL1631532	6	412	28	0	0.0	5.97176352812312e-08
80	CHEMBL1631532-CHEMBL1632217	6	412	28	0	0.0	3.387969991308637e-05
81	CHEMBL1632206-CHEMBL1631535	6	412	28	0	0.0	1.0486460588765567e-09
82	CHEMBL1632217-CHEMBL1631535	6	412	28	0	0.0	1.103731165130739e-06
83	CHEMBL1632206-CHEMBL1632217	6	412	28	0	0.0	0.003281471086665988
84	CHEMBL1774068-CHEMBL1774070	6	412	28	0	1.0	0.617171049118042
85	CHEMBL1774071-CHEMBL1774068	6	412	28	1	1.0	0.6196054816246033
86	CHEMBL1774068-CHEMBL1774073	6	412	28	0	1.0	0.6053246855735779
87	CHEMBL1774074-CHEMBL1774068	6	412	28	0	0.0	0.0004478088521864265
88	CHEMBL1774068-CHEMBL1774076	6	412	28	1	1.0	0.7645745277404785
89	CHEMBL1774068-CHEMBL1774080	6	412	28	1	1.0	0.7994833588600159
90	CHEMBL1774081-CHEMBL1774068	6	412	28	0	1.0	0.8166728019714355
91	CHEMBL1774083-CHEMBL1774068	6	412	28	0	1.0	0.8175325393676758
92	CHEMBL1774068-CHEMBL1774084	6	412	28	0	1.0	0.8174511790275574
93	CHEMBL1774068-CHEMBL1774085	6	412	28	0	1.0	0.8157916069030762
94	CHEMBL1774068-CHEMBL1774086	6	412	28	1	1.0	0.8157966136932373
95	CHEMBL1774069-CHEMBL1774070	6	412	28	1	1.0	0.6275245547294617
96	CHEMBL1774071-CHEMBL1774069	6	412	28	0	1.0	0.5656254887580872
97	CHEMBL1774072-CHEMBL1774069	6	412	28	0	1.0	0.5288975834846497
98	CHEMBL1774075-CHEMBL1774069	6	412	28	0	0.0	0.2688698172569275
99	CHEMBL1774069-CHEMBL1774076	6	412	28	0	1.0	0.737730860710144
100	CHEMBL1774069-CHEMBL1774078	6	412	28	0	0.0	0.00012511505337897688
101	CHEMBL1774069-CHEMBL1774080	6	412	28	0	1.0	0.7795219421386719
102	CHEMBL1774082-CHEMBL1774069	6	412	28	0	0.0	0.17247694730758667
103	CHEMBL1774069-CHEMBL1774084	6	412	28	0	0.0	0.23526716232299805
104	CHEMBL1774069-CHEMBL1774085	6	412	28	0	0.0	0.17264239490032196
105	CHEMBL1774069-CHEMBL1774086	6	412	28	0	1.0	0.8003589510917664
106	CHEMBL1774069-CHEMBL1774087	6	412	28	0	0.0	0.21421553194522858
107	CHEMBL1774071-CHEMBL1774070	6	412	28	1	1.0	0.6319348216056824
108	CHEMBL1774073-CHEMBL1774070	6	412	28	0	1.0	0.6168980598449707
109	CHEMBL1774074-CHEMBL1774070	6	412	28	0	0.0	0.0003685645351652056
110	CHEMBL1774076-CHEMBL1774070	6	412	28	1	1.0	0.7896836400032043
111	CHEMBL1774080-CHEMBL1774070	6	412	28	1	1.0	0.8192368149757385
112	CHEMBL1774081-CHEMBL1774070	6	412	28	0	1.0	0.8359475135803223
113	CHEMBL1774083-CHEMBL1774070	6	412	28	0	1.0	0.8367064595222473
114	CHEMBL1774086-CHEMBL1774070	6	412	28	1	1.0	0.8351567983627319
115	CHEMBL1774087-CHEMBL1774070	6	412	28	1	1.0	0.8373767137527466
116	CHEMBL1774071-CHEMBL1774072	6	412	28	0	1.0	0.5338690876960754
117	CHEMBL1774075-CHEMBL1774071	6	412	28	0	0.0	0.27342304587364197
118	CHEMBL1774071-CHEMBL1774076	6	412	28	0	1.0	0.7203132510185242
119	CHEMBL1774071-CHEMBL1774078	6	412	28	0	0.0	0.00012794155918527395
120	CHEMBL1774071-CHEMBL1774080	6	412	28	0	1.0	0.7634887099266052
121	CHEMBL1774082-CHEMBL1774071	6	412	28	0	0.0	0.17444950342178345
122	CHEMBL1774071-CHEMBL1774084	6	412	28	0	0.0	0.23761257529258728
123	CHEMBL1774071-CHEMBL1774086	6	412	28	0	1.0	0.7870984673500061
124	CHEMBL1774071-CHEMBL1774087	6	412	28	0	0.0	0.21662510931491852
125	CHEMBL1774072-CHEMBL1774073	6	412	28	0	1.0	0.5647572875022888
126	CHEMBL1774072-CHEMBL1774074	6	412	28	0	0.0	0.4053252041339874
127	CHEMBL1774075-CHEMBL1774072	6	412	28	0	0.0	0.0003563161299098283
128	CHEMBL1774072-CHEMBL1774076	6	412	28	0	1.0	0.7226544618606567
129	CHEMBL1774072-CHEMBL1774078	6	412	28	0	1.0	0.7361060976982117
130	CHEMBL1774081-CHEMBL1774072	6	412	28	0	0.0	0.28577619791030884
131	CHEMBL1774082-CHEMBL1774072	6	412	28	0	0.0	0.1726529896259308
132	CHEMBL1774083-CHEMBL1774072	6	412	28	0	0.0	0.2537924349308014
133	CHEMBL1774072-CHEMBL1774084	6	412	28	0	0.0	0.23547805845737457
134	CHEMBL1774072-CHEMBL1774085	6	412	28	0	0.0	0.1728186160326004
135	CHEMBL1774072-CHEMBL1774086	6	412	28	0	1.0	0.7888445258140564
136	CHEMBL1774072-CHEMBL1774087	6	412	28	0	1.0	0.7923820614814758
137	CHEMBL1774074-CHEMBL1774073	6	412	28	0	0.0	0.3957092761993408
138	CHEMBL1774075-CHEMBL1774073	6	412	28	0	0.0	0.00041057111229747534
139	CHEMBL1774073-CHEMBL1774078	6	412	28	0	1.0	0.7529911994934082
140	CHEMBL1774073-CHEMBL1774080	6	412	28	1	1.0	0.7811833620071411
141	CHEMBL1774081-CHEMBL1774073	6	412	28	0	1.0	0.8026547431945801
142	CHEMBL1774082-CHEMBL1774073	6	412	28	0	1.0	0.8028485178947449
143	CHEMBL1774083-CHEMBL1774073	6	412	28	0	0.0	0.24842877686023712
144	CHEMBL1774073-CHEMBL1774084	6	412	28	0	1.0	0.8037146925926208
145	CHEMBL1774073-CHEMBL1774085	6	412	28	0	1.0	0.8017529249191284
146	CHEMBL1774075-CHEMBL1774074	6	412	28	0	0.0	0.00021868407202418894
147	CHEMBL1774074-CHEMBL1774076	6	412	28	1	1.0	0.6289247870445251
148	CHEMBL1774074-CHEMBL1774078	6	412	28	0	1.0	0.6477332711219788
149	CHEMBL1774074-CHEMBL1774080	6	412	28	1	1.0	0.681994616985321
150	CHEMBL1774081-CHEMBL1774074	6	412	28	0	1.0	0.7149065136909485
151	CHEMBL1774082-CHEMBL1774074	6	412	28	0	1.0	0.7150223255157471
152	CHEMBL1774083-CHEMBL1774074	6	412	28	0	1.0	0.7169190645217896
153	CHEMBL1774074-CHEMBL1774084	6	412	28	0	1.0	0.7168019413948059
154	CHEMBL1774074-CHEMBL1774085	6	412	28	0	1.0	0.7132929563522339
155	CHEMBL1774075-CHEMBL1774076	6	412	28	0	1.0	0.50278240442276
156	CHEMBL1774075-CHEMBL1774078	6	412	28	0	1.0	0.5302015542984009
157	CHEMBL1774081-CHEMBL1774075	6	412	28	0	0.0	0.00042791690793819726
158	CHEMBL1774082-CHEMBL1774075	6	412	28	0	0.0	0.00015300071390811354
159	CHEMBL1774083-CHEMBL1774075	6	412	28	0	0.0	0.0003443314926698804
160	CHEMBL1774075-CHEMBL1774084	6	412	28	0	0.0	0.0002924565633293241
161	CHEMBL1774075-CHEMBL1774085	6	412	28	0	0.0	0.00015800324035808444
162	CHEMBL1774075-CHEMBL1774086	6	412	28	0	1.0	0.6221484541893005
163	CHEMBL1774075-CHEMBL1774087	6	412	28	0	1.0	0.6291763186454773
164	CHEMBL1774076-CHEMBL1774078	6	412	28	0	0.0	0.00041195389349013567
165	CHEMBL1774076-CHEMBL1774080	6	412	28	0	0.0	0.022819360718131065
166	CHEMBL1774076-CHEMBL1774086	6	412	28	0	0.0	0.29725709557533264
167	CHEMBL1774076-CHEMBL1774087	6	412	28	0	0.0	0.3340442478656769
168	CHEMBL1774078-CHEMBL1774080	6	412	28	0	0.0	0.0006220209179446101
169	CHEMBL1774081-CHEMBL1774078	6	412	28	0	0.0	0.4363425076007843
170	CHEMBL1774082-CHEMBL1774078	6	412	28	0	0.0	0.29848846793174744
171	CHEMBL1774083-CHEMBL1774078	6	412	28	0	0.0	0.398666113615036
172	CHEMBL1774078-CHEMBL1774084	6	412	28	0	0.0	0.37723058462142944
173	CHEMBL1774078-CHEMBL1774085	6	412	28	0	0.0	0.2971751093864441
174	CHEMBL1774078-CHEMBL1774086	6	412	28	0	0.0	0.000827270676381886
175	CHEMBL1774078-CHEMBL1774087	6	412	28	0	0.0	0.0008669357630424201
176	CHEMBL1774083-CHEMBL1774080	6	412	28	1	0.0	0.4296817481517792
177	CHEMBL1774086-CHEMBL1774080	6	412	28	0	0.0	0.3431053161621094
178	CHEMBL1774087-CHEMBL1774080	6	412	28	0	0.0	0.38409215211868286
179	CHEMBL1774081-CHEMBL1774082	6	412	28	0	0.0	0.49429643154144287
180	CHEMBL1774081-CHEMBL1774083	6	412	28	0	0.0	0.45893076062202454
181	CHEMBL1774081-CHEMBL1774084	6	412	28	0	0.0	0.4960288107395172
182	CHEMBL1774081-CHEMBL1774085	6	412	28	0	0.0	0.49262017011642456
183	CHEMBL1774081-CHEMBL1774087	6	412	28	0	0.0	0.4976222813129425
184	CHEMBL1774082-CHEMBL1774083	6	412	28	0	0.0	0.4587348997592926
185	CHEMBL1774082-CHEMBL1774084	6	412	28	0	0.0	0.4405578672885895
186	CHEMBL1774082-CHEMBL1774085	6	412	28	0	0.0	0.36232277750968933
187	CHEMBL1774082-CHEMBL1774086	6	412	28	0	0.0	0.3628484606742859
188	CHEMBL1774082-CHEMBL1774087	6	412	28	0	0.0	0.3686080873012543
189	CHEMBL1774083-CHEMBL1774084	6	412	28	0	0.0	0.4603116512298584
190	CHEMBL1774083-CHEMBL1774085	6	412	28	0	0.0	0.45720943808555603
191	CHEMBL1774085-CHEMBL1774084	6	412	28	0	0.0	0.36447766423225403
192	CHEMBL1774087-CHEMBL1774084	6	412	28	0	0.0	0.4435287415981293
193	CHEMBL1774087-CHEMBL1774085	6	412	28	0	0.0	0.36631470918655396
194	CHEMBL1774087-CHEMBL1774086	6	412	28	0	0.0	0.4191078543663025
195	CHEMBL1940404-CHEMBL1940403	6	412	28	0	0.0	0.002439136616885662
196	CHEMBL1940408-CHEMBL1940415	6	412	28	0	0.0	0.08553508669137955
197	CHEMBL1940408-CHEMBL1940418	6	412	28	0	0.0	0.08666075021028519
198	CHEMBL1940411-CHEMBL1940409	6	412	28	0	0.0	0.0027849003672599792
199	CHEMBL1940413-CHEMBL1940409	6	412	28	0	0.0	0.000788800127338618
200	CHEMBL1940409-CHEMBL1940416	6	412	28	0	0.0	0.08674529939889908
201	CHEMBL1940409-CHEMBL1940419	6	412	28	0	0.0	0.08789680898189545
202	CHEMBL1940411-CHEMBL1940412	6	412	28	0	0.0	0.08900709450244904
203	CHEMBL1940411-CHEMBL1940413	6	412	28	0	0.0	0.15297456085681915
204	CHEMBL1940411-CHEMBL1940417	6	412	28	0	0.0	0.0863112285733223
205	CHEMBL1940411-CHEMBL1940420	6	412	28	0	0.0	0.08744841068983078
206	CHEMBL1940412-CHEMBL1940414	6	412	28	0	0.0	0.19277627766132355
207	CHEMBL1940412-CHEMBL1940417	6	412	28	0	0.0	0.23571451008319855
208	CHEMBL1940412-CHEMBL1940420	6	412	28	0	0.0	0.2396172285079956
209	CHEMBL1940413-CHEMBL1940414	6	412	28	0	0.0	0.3887603282928467
210	CHEMBL1940418-CHEMBL1940415	6	412	28	0	0.0	0.49650952219963074
211	CHEMBL1940419-CHEMBL1940416	6	412	28	0	1.0	0.693310022354126
212	CHEMBL1940420-CHEMBL1940417	6	412	28	0	1.0	0.6914957165718079
213	CHEMBL194206-CHEMBL196370_CHEMBL430500	6	412	28	0	0.0	0.026006437838077545
214	CHEMBL196598-CHEMBL194206	6	412	28	0	0.0	2.5441911930101924e-05
215	CHEMBL194206-CHEMBL197796	6	412	28	0	0.0	0.06385400891304016
216	CHEMBL194206-CHEMBL370128	6	412	28	0	0.0	0.42056190967559814
217	CHEMBL372453-CHEMBL194206	6	412	28	0	0.0	0.10614275187253952
218	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	6	412	28	0	0.0	0.0005243136547505856
219	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	6	412	28	0	0.0	0.002152276923879981
220	CHEMBL197796-CHEMBL196370_CHEMBL430500	6	412	28	0	0.0	0.015453144907951355
221	CHEMBL370128-CHEMBL196370_CHEMBL430500	6	412	28	0	0.0	0.02712199091911316
222	CHEMBL372453-CHEMBL196370_CHEMBL430500	6	412	28	0	0.0	0.026601508259773254
223	CHEMBL196598-CHEMBL197408	6	412	28	0	0.0	0.36638143658638
224	CHEMBL196598-CHEMBL197796	6	412	28	0	0.0	1.2528884951734653e-07
225	CHEMBL196598-CHEMBL370128	6	412	28	0	0.0	0.00013114442117512226
226	CHEMBL196598-CHEMBL372453	6	412	28	0	0.0	1.2971328942512628e-05
227	CHEMBL197796-CHEMBL197408	6	412	28	0	0.0	0.010867699980735779
228	CHEMBL372453-CHEMBL197408	6	412	28	0	0.0	0.31990790367126465
229	CHEMBL197664-CHEMBL198124	6	412	28	0	0.0	3.887242201017216e-05
230	CHEMBL197796-CHEMBL370128	6	412	28	0	0.0	0.3063812255859375
231	CHEMBL372453-CHEMBL197796	6	412	28	0	0.0	0.0005212615360505879
232	CHEMBL198463-CHEMBL370110	6	412	28	1	1.0	0.8276605606079102
233	CHEMBL202324-CHEMBL380763	6	412	28	0	0.0	0.003801864106208086
234	CHEMBL2037528-CHEMBL2037530	6	412	28	0	0.0	0.20332612097263336
235	CHEMBL206308-CHEMBL380682	6	412	28	0	1.0	0.5730358958244324
236	CHEMBL386431-CHEMBL208894	6	412	28	0	0.0	4.468018455217049e-10
237	CHEMBL209432-CHEMBL210053	6	412	28	0	0.0	8.819959346206829e-11
238	CHEMBL209573-CHEMBL211267	6	412	28	0	0.0	8.361759201713781e-11
239	CHEMBL209573-CHEMBL211850	6	412	28	0	0.0	5.5198321607941025e-11
240	CHEMBL209573-CHEMBL213987	6	412	28	0	0.0	7.012918717963501e-11
241	CHEMBL211850-CHEMBL211267	6	412	28	0	0.0	5.185897197779177e-11
242	CHEMBL213987-CHEMBL211267	6	412	28	0	0.0	6.583091016754139e-11
243	CHEMBL213336-CHEMBL212912	6	412	28	0	0.0	0.00395931676030159
244	CHEMBL213424-CHEMBL212912	6	412	28	0	0.0	0.005733382888138294
245	CHEMBL213834-CHEMBL212912	6	412	28	0	0.0	0.007781696505844593
246	CHEMBL215864-CHEMBL213272	6	412	28	0	0.0	4.4980058566679304e-10
247	CHEMBL213336-CHEMBL213424	6	412	28	0	0.0	0.009715309366583824
248	CHEMBL213336-CHEMBL213834	6	412	28	0	0.0	0.027341492474079132
249	CHEMBL213336-CHEMBL378669	6	412	28	0	0.0	0.0061358558014035225
250	CHEMBL213336-CHEMBL425069	6	412	28	0	0.0	1.7420710719306953e-05
251	CHEMBL213424-CHEMBL213834	6	412	28	0	0.0	0.04017788916826248
252	CHEMBL378669-CHEMBL213424	6	412	28	0	0.0	0.008967455476522446
253	CHEMBL213424-CHEMBL425069	6	412	28	0	0.0	1.6538362615392543e-05
254	CHEMBL378669-CHEMBL213834	6	412	28	0	0.0	0.011898960918188095
255	CHEMBL2237137-CHEMBL2237158	6	412	28	1	1.0	0.8798172473907471
256	CHEMBL2237138-CHEMBL2237158	6	412	28	0	1.0	0.8645132184028625
257	CHEMBL2237141-CHEMBL2237140	6	412	28	0	0.0	2.989126416004517e-13
258	CHEMBL2237160-CHEMBL2237155	6	412	28	0	0.0	0.07605606317520142
259	CHEMBL2237425-CHEMBL91021	6	412	28	0	1.0	0.6569786071777344
260	CHEMBL2237425-CHEMBL91588	6	412	28	0	0.0	0.1691184937953949
261	CHEMBL231430-CHEMBL230070	6	412	28	0	0.0	0.04643074795603752
262	CHEMBL231431-CHEMBL230070	6	412	28	0	0.0	0.13145755231380463
263	CHEMBL230930-CHEMBL231430	6	412	28	0	1.0	0.5285583138465881
264	CHEMBL230930-CHEMBL231640	6	412	28	0	0.0	0.16346882283687592
265	CHEMBL231249-CHEMBL231349	6	412	28	0	0.0	3.064056727453135e-05
266	CHEMBL231350-CHEMBL231349	6	412	28	0	0.0	8.464957207410251e-11
267	CHEMBL231431-CHEMBL231430	6	412	28	0	0.0	0.0900641456246376
268	CHEMBL231640-CHEMBL231430	6	412	28	0	0.0	0.00015189334226306528
269	CHEMBL69451-CHEMBL241973	6	412	28	0	0.0	0.11997265368700027
270	CHEMBL244773-CHEMBL244562	6	412	28	0	1.0	0.6677276492118835
271	CHEMBL244562-CHEMBL244774	6	412	28	0	0.0	0.28504833579063416
272	CHEMBL244562-CHEMBL398175	6	412	28	0	0.0	0.15915991365909576
273	CHEMBL244773-CHEMBL244774	6	412	28	0	0.0	0.28207850456237793
274	CHEMBL244773-CHEMBL398175	6	412	28	0	0.0	0.15667718648910522
275	CHEMBL398175-CHEMBL244774	6	412	28	0	0.0	0.13174115121364594
276	CHEMBL304605-CHEMBL244989	6	412	28	0	1.0	0.6351587772369385
277	CHEMBL27173-CHEMBL412876	6	412	28	0	0.0	0.0018977896543219686
278	CHEMBL282424-CHEMBL435949	6	412	28	0	0.0	0.11834083497524261
279	CHEMBL3321791-CHEMBL3321792	6	412	28	0	0.0	0.09845543652772903
280	CHEMBL3358098-CHEMBL3358496	6	412	28	0	1.0	0.8754825592041016
281	CHEMBL3358497-CHEMBL3358098	6	412	28	0	1.0	0.5439247488975525
282	CHEMBL3358498-CHEMBL3358098	6	412	28	1	1.0	0.8248692154884338
283	CHEMBL3358499-CHEMBL3358098	6	412	28	1	1.0	0.8231621384620667
284	CHEMBL3358100-CHEMBL3358099	6	412	28	0	0.0	0.006270389538258314
285	CHEMBL3358099-CHEMBL3358495	6	412	28	0	0.0	0.006118914112448692
286	CHEMBL3358498-CHEMBL3358099	6	412	28	0	0.0	0.0060283709317445755
287	CHEMBL3358499-CHEMBL3358099	6	412	28	0	0.0	0.0059378063306212425
288	CHEMBL3358500-CHEMBL3358099	6	412	28	0	0.0	0.005802531726658344
289	CHEMBL3358100-CHEMBL3358101	6	412	28	0	1.0	0.6345959305763245
290	CHEMBL3358100-CHEMBL3358495	6	412	28	0	1.0	0.5227118134498596
291	CHEMBL3358100-CHEMBL3358496	6	412	28	1	1.0	0.8938077092170715
292	CHEMBL3358100-CHEMBL3358498	6	412	28	0	0.0	0.16044019162654877
293	CHEMBL3358499-CHEMBL3358100	6	412	28	0	0.0	0.15813687443733215
294	CHEMBL3358500-CHEMBL3358100	6	412	28	0	0.0	0.2186311036348343
295	CHEMBL3358495-CHEMBL3358101	6	412	28	0	1.0	0.6275367736816406
296	CHEMBL3358498-CHEMBL3358101	6	412	28	0	1.0	0.6249012351036072
297	CHEMBL3358499-CHEMBL3358101	6	412	28	0	1.0	0.6211563348770142
298	CHEMBL3358500-CHEMBL3358101	6	412	28	0	1.0	0.6149396300315857
299	CHEMBL3358104-CHEMBL4544583	6	412	28	0	0.0	4.26847800554242e-05
300	CHEMBL3358492-CHEMBL3358107	6	412	28	0	0.0	0.005919284652918577
301	CHEMBL3358493-CHEMBL3358107	6	412	28	0	1.0	0.605293869972229
302	CHEMBL496739-CHEMBL3358107	6	412	28	0	1.0	0.5020469427108765
303	CHEMBL496739-CHEMBL3358492	6	412	28	0	0.0	0.00606403686106205
304	CHEMBL3358493-CHEMBL3358494	6	412	28	1	1.0	0.7051613330841064
305	CHEMBL3358493-CHEMBL4476699	6	412	28	0	1.0	0.8004820346832275
306	CHEMBL496739-CHEMBL3358493	6	412	28	0	0.0	0.22183732688426971
307	CHEMBL4476699-CHEMBL3358494	6	412	28	1	1.0	0.685276448726654
308	CHEMBL3358498-CHEMBL3358495	6	412	28	0	1.0	0.5116598606109619
309	CHEMBL3358499-CHEMBL3358495	6	412	28	0	1.0	0.5074924826622009
310	CHEMBL3358500-CHEMBL3358495	6	412	28	0	1.0	0.5004917979240417
311	CHEMBL3358497-CHEMBL3358496	6	412	28	0	1.0	0.9390459060668945
312	CHEMBL3358498-CHEMBL3358496	6	412	28	1	1.0	0.8919909000396729
313	CHEMBL3358499-CHEMBL3358496	6	412	28	1	1.0	0.891290545463562
314	CHEMBL3358497-CHEMBL3358498	6	412	28	1	1.0	0.6264734268188477
315	CHEMBL3358497-CHEMBL3358499	6	412	28	1	1.0	0.6229689717292786
316	CHEMBL3358499-CHEMBL3358498	6	412	28	0	0.0	0.3393276035785675
317	CHEMBL3358500-CHEMBL3358498	6	412	28	0	0.0	0.21087251603603363
318	CHEMBL3358499-CHEMBL3358500	6	412	28	0	0.0	0.20796959102153778
319	CHEMBL3358510-CHEMBL3358511	6	412	28	0	0.0	0.020037274807691574
320	CHEMBL3358510-CHEMBL3358516	6	412	28	0	0.0	0.01532674953341484
321	CHEMBL3358516-CHEMBL3358514	6	412	28	0	0.0	0.22644935548305511
322	CHEMBL3358514-CHEMBL3358519	6	412	28	0	0.0	0.009089438244700432
