	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL205478-CHEMBL116878	2	488	27	0	0.0	0.036657415330410004
1	CHEMBL366667-CHEMBL1181535_CHEMBL176010	2	488	27	0	1.0	0.903597891330719
2	CHEMBL1235128-CHEMBL1234591	2	488	27	1	1.0	0.6821303367614746
3	CHEMBL2070507-CHEMBL1234591	2	488	27	1	0.0	1.0565849528632043e-08
4	CHEMBL2070508-CHEMBL1234591	2	488	27	1	0.0	6.496156390589647e-10
5	CHEMBL1234591-CHEMBL378606	2	488	27	0	1.0	0.5802741050720215
6	CHEMBL464859-CHEMBL1234591	2	488	27	1	1.0	0.6619731783866882
7	CHEMBL1235128-CHEMBL129903	2	488	27	1	1.0	0.9069944024085999
8	CHEMBL2070507-CHEMBL129903	2	488	27	1	0.0	4.240927253817972e-08
9	CHEMBL2070508-CHEMBL129903	2	488	27	1	0.0	2.5321595931160346e-09
10	CHEMBL261482-CHEMBL129903	2	488	27	1	0.0	6.851428793197556e-07
11	CHEMBL137879-CHEMBL145623	2	488	27	0	1.0	0.9892400503158569
12	CHEMBL414620-CHEMBL137879	2	488	27	0	1.0	0.9208393692970276
13	CHEMBL361412-CHEMBL137950	2	488	27	0	0.0	0.3905634582042694
14	CHEMBL366667-CHEMBL137950	2	488	27	0	1.0	0.8433690071105957
15	CHEMBL166301-CHEMBL138332	2	488	27	0	0.0	1.4410016513366486e-09
16	CHEMBL302765-CHEMBL138332	2	488	27	0	0.0	6.932633550604805e-05
17	CHEMBL353299-CHEMBL138332	2	488	27	0	0.0	2.3472413886338472e-05
18	CHEMBL355415-CHEMBL138332	2	488	27	0	0.0	2.958138111353037e-06
19	CHEMBL139000_CHEMBL420705-CHEMBL388757	2	488	27	0	0.0	2.3977815288844795e-08
20	CHEMBL142926-CHEMBL139182	2	488	27	0	1.0	0.8501192927360535
21	CHEMBL330286-CHEMBL139182	2	488	27	1	1.0	0.8824792504310608
22	CHEMBL139182-CHEMBL342906	2	488	27	0	0.0	0.00010325510811526328
23	CHEMBL358735-CHEMBL139182	2	488	27	0	0.0	0.00027338677318766713
24	CHEMBL366864-CHEMBL139182	2	488	27	0	0.0	0.36302733421325684
25	CHEMBL65271-CHEMBL139182	2	488	27	1	1.0	0.8562365174293518
