	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	12	457	27	0	0.0	1.0189904031676633e-07
1	CHEMBL111302-CHEMBL105970	12	457	27	0	0.0	5.049508899901411e-07
2	CHEMBL194206-CHEMBL105970	12	457	27	0	0.0	1.3980979929328896e-07
3	CHEMBL105970-CHEMBL196169	12	457	27	0	0.0	1.5003607245489547e-07
4	CHEMBL105970-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	4.0619792684992717e-07
5	CHEMBL196598-CHEMBL105970	12	457	27	0	0.0	1.2277416772121796e-07
6	CHEMBL197408-CHEMBL105970	12	457	27	0	0.0	5.782702032774978e-07
7	CHEMBL197796-CHEMBL105970	12	457	27	0	0.0	1.7719517586556321e-07
8	CHEMBL323986-CHEMBL105970	12	457	27	0	0.0	4.880491246694874e-07
9	CHEMBL325359-CHEMBL105970	12	457	27	0	0.0	2.5545482174038625e-08
10	CHEMBL105970-CHEMBL370128	12	457	27	0	0.0	2.550089384101284e-08
11	CHEMBL372453-CHEMBL105970	12	457	27	0	0.0	4.13708036717253e-08
12	CHEMBL111302-CHEMBL325131	12	457	27	0	0.0	3.396772285668703e-08
13	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	12	457	27	0	0.0	8.555567365675643e-10
14	CHEMBL116626_CHEMBL117269-CHEMBL114893	12	457	27	0	0.0	1.8394999412585378e-10
15	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	12	457	27	0	0.0	8.271793028313823e-09
16	CHEMBL1645613-CHEMBL1645599	12	457	27	0	0.0	5.165910366144999e-09
17	CHEMBL1645614-CHEMBL1645601	12	457	27	0	0.0	1.55414681124455e-09
18	CHEMBL1645614-CHEMBL1645609	12	457	27	0	0.0	1.5062675551291704e-09
19	CHEMBL1688990-CHEMBL241973	12	457	27	0	0.0	1.4803907106397673e-05
20	CHEMBL244562-CHEMBL180010	12	457	27	0	0.0	2.7872062297040756e-11
21	CHEMBL244773-CHEMBL180010	12	457	27	0	0.0	9.605835060710888e-08
22	CHEMBL180010-CHEMBL394541	12	457	27	0	0.0	0.0001953270548256114
23	CHEMBL398175-CHEMBL180010	12	457	27	0	0.0	9.822158375527579e-08
24	CHEMBL180445-CHEMBL181186	12	457	27	0	0.0	4.0335254425372113e-07
25	CHEMBL180445-CHEMBL183332	12	457	27	0	0.0	4.0711822180128365e-07
26	CHEMBL183551-CHEMBL180445	12	457	27	0	0.0	4.1644932480267016e-07
27	CHEMBL2113021-CHEMBL180445	12	457	27	0	0.0	3.071914704833034e-07
28	CHEMBL193620-CHEMBL192099	12	457	27	0	1.0	0.8101686835289001
29	CHEMBL192099-CHEMBL299691	12	457	27	0	1.0	0.6377996802330017
30	CHEMBL556313-CHEMBL192099	12	457	27	0	1.0	0.5041688084602356
31	CHEMBL192099-CHEMBL57546	12	457	27	0	1.0	0.6099153161048889
32	CHEMBL1940406-CHEMBL1940405	12	457	27	0	0.0	1.7847247363533825e-05
33	CHEMBL1940408-CHEMBL1940418	12	457	27	1	0.0	0.0003139724431093782
34	CHEMBL1940411-CHEMBL1940409	12	457	27	0	0.0	1.3684722944162786e-05
35	CHEMBL1940411-CHEMBL1940412	12	457	27	0	0.0	6.220921932253987e-05
36	CHEMBL1940411-CHEMBL1940413	12	457	27	0	0.0	6.962874067539815e-06
37	CHEMBL1940411-CHEMBL1940417	12	457	27	0	0.0	6.403190491255373e-05
38	CHEMBL194206-CHEMBL325131	12	457	27	0	0.0	1.972666581195881e-07
39	CHEMBL197169-CHEMBL194647	12	457	27	0	0.0	8.24371681893343e-15
40	CHEMBL194647-CHEMBL370852	12	457	27	0	0.0	4.993502001573885e-18
41	CHEMBL197169-CHEMBL194809	12	457	27	0	0.0	3.4868278033334764e-16
42	CHEMBL370852-CHEMBL194809	12	457	27	0	0.0	1.1659250759069018e-15
43	CHEMBL325131-CHEMBL196169	12	457	27	0	0.0	5.481618359226559e-08
44	CHEMBL196598-CHEMBL325131	12	457	27	0	0.0	4.518009788512245e-08
45	CHEMBL200802-CHEMBL197656	12	457	27	0	0.0	4.4126348797135506e-08
46	CHEMBL197656-CHEMBL383564	12	457	27	0	0.0	2.4726455194468144e-07
47	CHEMBL198488-CHEMBL197947_CHEMBL382078	12	457	27	0	0.0	2.3974260479637188e-18
48	CHEMBL197968-CHEMBL383564	12	457	27	0	0.0	9.189969318867952e-08
49	CHEMBL199144-CHEMBL198488	12	457	27	0	0.0	1.6491724865596327e-17
50	CHEMBL372743-CHEMBL198488	12	457	27	0	0.0	4.4184364609755266e-16
51	CHEMBL198488-CHEMBL426285	12	457	27	0	0.0	3.322005515011834e-16
52	CHEMBL199875-CHEMBL383564	12	457	27	0	0.0	1.1843525271615363e-07
53	CHEMBL199876-CHEMBL200802	12	457	27	0	0.0	5.89848703214102e-08
54	CHEMBL199876-CHEMBL203362	12	457	27	0	0.0	5.680248271744404e-09
55	CHEMBL370136-CHEMBL200802	12	457	27	0	0.0	4.001665843134106e-08
56	CHEMBL370364-CHEMBL200802	12	457	27	0	0.0	4.579373680257959e-08
57	CHEMBL200802-CHEMBL370594	12	457	27	0	0.0	5.308348249855044e-07
58	CHEMBL370364-CHEMBL203362	12	457	27	0	0.0	6.39924380152479e-08
59	CHEMBL208905_CHEMBL210296-CHEMBL207493	12	457	27	0	0.0	6.102093538172234e-15
60	CHEMBL207493-CHEMBL209007_CHEMBL424871	12	457	27	0	0.0	3.082804533025875e-14
61	CHEMBL210157-CHEMBL207493	12	457	27	0	0.0	9.531730873341138e-13
62	CHEMBL207493-CHEMBL429150	12	457	27	0	0.0	1.299735601263674e-12
63	CHEMBL208785-CHEMBL207750	12	457	27	0	0.0	1.264098011379347e-13
64	CHEMBL207750-CHEMBL380262	12	457	27	0	0.0	1.6612800273884537e-13
